"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,9517500,-9999,0,0,0,0,0,0,0
2003,3,9396000,-9999,-121500,-0.0221276084337346,-0.0499752789115638,-0.009963425858951,-209253.821798673,-472600.468279997,-94220.9794355689
2003,4,9007200,-9999,-510300,-0.0929359554216853,-0.209896171428568,-0.0418463886075942,-860696.457479674,-1943885.87675681,-387546.867834427
2003,5,8375400,-9999,-1142100,-0.207999519277105,-0.4697676217687,-0.0936562030741394,-1859592.41247849,-4199895.78872692,-837320.995853784
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,25004700,-9999,15487200,2.82053248835337,6.370182218594,1.27000468282095,46960806.1194874,106061140.351495,21145100.7662791
2003,11,33153300,-9999,23635800,4.30455742730917,9.72185759092955,1.93821844376127,86714086.9022951,195844060.214707,39044860.1060966
2003,12,33169500,-9999,23652000,4.30750777510034,9.72852096145109,1.93954690054246,86803012.0341085,196044897.927374,39084900.5361536
2004,1,24275700,-9999,14758200,2.68776683775096,6.07033054512462,1.21022412766725,43894216.5516275,99135237.3819069,19764303.6552536
2004,2,32286600,-9999,22769100,4.14671382048186,9.36536726802706,1.86714600596742,82013324.361759,185227372.027918,36928241.8916418
2004,3,31517100,-9999,21999600,4.00657230040154,9.04885716825382,1.80404430886073,77933265.2130833,176012544.562882,35091108.5679163
2004,4,30018600,-9999,20501100,3.73366512971882,8.4324953950112,1.68116205660033,70241221.0880814,158640036.74315,31627602.2620836
2004,5,22639500,-9999,13122000,2.38978171084334,5.39733012244889,1.07604999276671,37309228.6623198,84263019.8359874,16799272.9419848
2004,6,23976000,-9999,14458500,2.63318540361442,5.94705819047609,1.18564767721517,42657174.6683114,96341374.080812,19207299.2629467
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,28463400,-9999,18945900,3.45043174176702,7.79281182494318,1.55363020560576,62613780.0526564,141413435.220965,28193184.8700026
2004,10,25968600,-9999,16451100,2.99607818192767,6.76665276462574,1.34904786130197,51140358.7640621,115500674.215433,23027033.1505451
2004,11,25677000,-9999,16159500,2.9429719216867,6.64671209523799,1.32513563924048,49860992.9967449,112611222.278362,22450971.5301798
2004,12,25587900,-9999,16070400,2.9267450088353,6.61006355736951,1.31782912694392,49472662.248677,111734175.962998,22276117.3597116
