"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,67780800,-9999,0,0,0,0,0,0,0
2003,8,73799100,-9999,6018300,0.244297875044158,1.09460177563745,0.0145337990940678,17288623.8423667,77463458.7090122,1028536.92645689
2003,9,73394100,-9999,5613300,0.227857910370931,1.02094082169146,0.0135557507028116,16079669.1699784,72046612.8571102,956613.647062217
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,75492000,-9999,7711200,0.313016927378248,1.4025045631317,0.0186220413695189,22412571.9963105,100421835.840075,1333371.47740981
2004,7,75192300,-9999,7411500,0.30085135352006,1.34799545721167,0.0178982855599893,21497186.5769677,96320357.2446348,1278913.25596207
2004,8,70972200,-9999,3191400,0.129546921625031,0.580448317094423,0.00770702132309922,8986719.46408564,40265921.5957803,534639.014695322
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
