"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,1351.968,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,13421700,-9999,0,0,0,0,0,0,0
2003,5,13834800,-9999,413100,1.92818249999925,2.05808460000003,0.0793469999998707,26276747.0764957,28047017.5910489,1081319.35139755
2003,6,14102100,-9999,680400,3.17582999999877,3.38978640000005,0.130689176470375,43701002.8008563,46645149.4446379,1798348.16944726
2003,7,13842900,-9999,421200,1.96598999999924,2.09843920000003,0.0809028235292799,26799899.3631838,28605414.7680215,1102847.68934886
2003,8,13591800,-9999,170100,0.793957499999692,0.847446600000012,0.0326722941175938,10723714.5954622,11446173.722521,441293.592284486
2003,9,14004900,-9999,583200,2.72213999999894,2.90553120000004,0.112019294117465,37326708.9979364,39841417.9971892,1536038.40863382
2003,10,13883400,-9999,461700,2.15502749999916,2.30021220000003,0.0886819411763261,29420218.5963899,31402265.5126722,1210676.93797908
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,13697100,-9999,275400,1.2854549999995,1.37205640000002,0.0528979999999138,17429698.9253209,18603941.7642542,717252.812234176
2004,5,13980600,-9999,558900,2.60871749999899,2.78446740000004,0.107351823529237,35739951.3706517,38147760.1423707,1470741.44766047
2004,6,14094000,-9999,672300,3.13802249999878,3.34943180000005,0.129133352940966,43168146.6436475,46076394.6451482,1776420.50569863
2004,7,13875300,-9999,453600,2.11721999999918,2.25985760000003,0.0871261176469168,28895547.1875776,30842246.8699673,1189086.08634809
