"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,8,14175000,-9999,5273100,0.111720490566047,0.398663490066267,0.00144535746620957,1277713.15472948,4559392.66814176,16530.1122337148
2004,9,15130800,-9999,6228900,0.131970902066498,0.470925075055237,0.00170734238327981,1567745.06166512,5594342.7624683,20282.3315446442
2004,10,20889900,-9999,11988000,0.253988212039554,0.906331743929455,0.00328591251918611,3676776.35290862,13120211.7500291,47567.4258708841
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,15187500,-9999,6285600,0.133172197663982,0.475211779249498,0.00172288386141109,1585497.16037834,5657689.36606048,20511.9951299546
2005,7,13680900,-9999,4779000,0.101252057502254,0.36130792494485,0.00130992458535122,1134646.40598232,4048873.16470062,14679.2199540591
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,20509200,-9999,11607300,0.24592237017073,0.87754958719656,0.00318156259459033,3518573.49604118,12555680.5459709,45520.713766502
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,15900300,-9999,6998400,0.148274199460929,0.529101774834492,0.00191826244363297,1813857.03976105,6472568.94674049,23466.3471469948
2006,4,21351600,-9999,12449700,0.263770190476212,0.941237763797008,0.00341246455539801,3872153.49365732,13817395.6991454,50095.07149504
2006,5,20719800,-9999,11817900,0.2503843252471,0.893471631346672,0.00323928808479225,3605765.85668617,12866817.8371315,46648.7443436697
2006,6,20898000,-9999,11996100,0.254159825696337,0.906944130242921,0.00328813273034772,3680170.85345278,13132324.688552,47611.341420133
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,20258100,-9999,11356200,0.240602346810442,0.858565611479119,0.00311273604858035,3415663.76844078,12188457.3896898,44189.3434656807
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,14393700,-9999,5491800,0.116354059299201,0.415197920529845,0.0015053031675731,1342536.1381819,4790707.05540158,17368.7442755205
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,20663100,-9999,11761200,0.249183029649616,0.889184927152411,0.00322374660666097,3582212.00007496,12782768.2359028,46344.0218855194
2007,6,17358300,-9999,8456400,0.179164657681955,0.639331311258345,0.00231790045272317,2310679.53285548,8245430.73813546,29893.8708370234
2007,7,13421700,-9999,4519800,0.095760420485183,0.341711562913943,0.00123887782817963,1061479.62275359,3787784.75548314,13732.6419728637
2007,8,12862800,-9999,3960900,0.0839190781671228,0.2994569072848,0.00108568325802838,908153.361126511,3240655.19787591,11749.0196678964
2007,9,14434200,-9999,5532300,0.117212127583118,0.418259852097174,0.00151640422338116,1354640.97589907,4833901.96822878,17525.3477551788
2007,10,16896600,-9999,7994700,0.169382679245297,0.604425291390792,0.00219134841651128,2149056.89377483,7668696.38042587,27802.916107769
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,12781800,-9999,3879900,0.0822029415992879,0.293333044150141,0.00106348114641226,886437.582612578,3163164.59603548,11468.0769111054
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,19350900,-9999,10449000,0.221381617250692,0.789978344370944,0.00286407239847978,3053411.65326793,10895796.645121,39502.7922639944
2008,6,17066700,-9999,8164800,0.17298656603775,0.617285403973575,0.00223797285090513,2208140.5814567,7879530.65995595,28567.2973657594
2008,7,11704500,-9999,2802600,0.0593783252470848,0.211885664459183,0.000768193061917834,609891.847807594,2176338.56938893,7890.33176763507
2008,8,12976200,-9999,4074300,0.0863216693620915,0.308030315673321,0.00111676621429095,938770.878248237,3349910.7710574,12145.1265659638
2008,9,12846600,-9999,3944700,0.0835758508535558,0.298232134657868,0.00108124283570516,903799.940417688,3225120.44785187,11692.6983154464
2008,10,16167600,-9999,7265700,0.153937450134783,0.549310523178866,0.00199152941196618,1901962.08098962,6786963.04804321,24606.1853137018
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,8302500,-9999,-599400,-0.0126994106019777,-0.0453165871964727,-0.000164295625959305,-109220.762966729,-389743.460052883,-1413.01783065248
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,13608000,-9999,4706100,0.0997075345912031,0.355796448123658,0.00128994268489671,1113936.83126315,3974973.10130582,14411.2947212687
2009,7,12943800,-9999,4041900,0.0856352147349576,0.305580770419458,0.00110788536964451,929997.390568717,3318603.45043385,12031.6216407881
2009,8,11194200,-9999,2292300,0.0485666648697254,0.173305326710835,0.000628319758736263,486938.562359759,1737591.96486368,6299.65267003511
2009,9,14952600,-9999,6050700,0.128195401617261,0.457452576158988,0.00165849773772434,1512350.26159314,5396671.91250758,19565.674399052
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,9898200,-9999,996300,0.0211084797843683,0.0753235165562993,0.000273085972878305,198327.825742776,707713.175866582,2565.81941452331
2010,4,18119700,-9999,9217800,0.195296341419603,0.696895624724135,0.00252660030191472,2585852.72581387,9227358.98533213,33453.8590444508
2010,5,15163200,-9999,6261300,0.132657356693632,0.4733746203091,0.00171622322792626,1577881.64730159,5630514.16295818,20413.4712277705
2010,6,16272900,-9999,7371000,0.156168427672969,0.557271545253922,0.00202039215706713,1937038.66956927,6912130.37546841,25059.9803958385
2010,7,13041000,-9999,4139100,0.0876945786163594,0.312929406181048,0.00113452790358385,956379.301678969,3412744.68365385,12372.931386233
2010,8,12312000,-9999,3410100,0.072249349505846,0.257814637969122,0.000934708899038751,763023.238438342,2722772.74917321,9871.43297510211
2010,9,12644100,-9999,3742200,0.0792855094339687,0.282922476821222,0.00102573755666485,849815.534562586,3032482.44977017,10994.2878119996
2010,10,14102100,-9999,5200200,0.110175967654996,0.393152013245074,0.00142537556575506,1256309.45100673,4483015.67424186,16253.2068708447
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,9533700,-9999,631800,0.0133858652291116,0.0477661324503361,0.000173176470605754,123364.068630615,440212.443571226,1595.99350802921
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,13875300,-9999,4973400,0.105370785265058,0.376005196468031,0.00136320965322991,1190373.73369164,4247730.60655489,15400.17909744
2011,7,11583000,-9999,2681100,0.0568041203953326,0.202699869757196,0.00073488989449365,580145.10691478,2070190.2748161,7505.49033141338
2011,8,11672100,-9999,2770200,0.0586918706199509,0.20943611920532,0.000759312217271385,601930.612147009,2147929.68953522,7787.33516115778
2011,9,12927600,-9999,4025700,0.0852919874213906,0.304355997792526,0.00110344494732128,925618.331981508,3302977.21418358,11974.9686043404
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,11680200,-9999,2778300,0.0588634842767344,0.210048505518786,0.000761532428432997,603918.960490218,2155024.91339214,7813.05894834062
2012,4,12239100,-9999,3337200,0.0707048265947946,0.252303161147929,0.000914726998584241,744261.895959745,2655824.75930179,9628.71253688918
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,16402500,-9999,7500600,0.158914246181504,0.567069726269375,0.00205591553565293,1980495.33527308,7067201.17696906,25622.1907469865
2012,7,12733200,-9999,3831300,0.081173259658587,0.289658726269346,0.00105015987944259,873469.740334331,3116890.13702549,11300.3085137189
2012,8,8505000,-9999,-396900,-0.00840906918239063,-0.0300069293598265,-0.000108790346919,-73181.570625453,-261141.176576078,-946.769289648885
2012,9,11664000,-9999,2762100,0.0585202569631674,0.208823732891854,0.000757092006109772,599943.571160706,2140839.13085175,7761.62828759622
2012,10,19253700,-9999,10351800,0.21932225336929,0.782629708609354,0.00283742986454044,3015488.90759642,10760473.0883974,39012.1756965432
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,13575600,-9999,4673700,0.0990210799640692,0.353346902869794,0.00128106184025026,1104765.56587982,3942246.35039808,14292.6436409769
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,19237500,-9999,10335600,0.218979026055723,0.781404935982422,0.00283298944221721,3009185.23861614,10737979.0708437,38930.6234675921
2013,6,15017400,-9999,6115500,0.129568310871529,0.462351666666715,0.00167625942701724,1532423.99815793,5468303.0505114,19825.3736258603
2013,7,12077100,-9999,3175200,0.067272553459125,0.240055434878612,0.000870322775351996,702945.739489458,2508392.1527037,9094.19451851269
2013,8,11591100,-9999,2689200,0.0569757340521161,0.203312256070661,0.000737110105655262,582119.064074846,2077234.1451633,7531.02793606248
2013,9,12652200,-9999,3750300,0.0794571230907522,0.283534863134688,0.00102795776782647,851959.486402568,3040132.92927246,11022.0246826794
2013,10,17447400,-9999,8545500,0.181052407906574,0.646067560706469,0.00234232277550091,2342325.95437543,8358357.85461456,30303.2889427884
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,9193500,-9999,291600,0.00617809164420536,0.0220459072847705,7.99276018180405e-05,55895.1003666437,199456.12194208,723.129662518811
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,19383300,-9999,10481400,0.222068071877826,0.792427889624807,0.00287295324312623,3066090.92862012,10941041.3816756,39666.8273949141
2014,6,17544600,-9999,8642700,0.183111771787975,0.65341619646806,0.00236896530944026,2377017.28743927,8482150.43594148,30752.0998726593
2014,7,10805400,-9999,1903500,0.0403292093441183,0.143910783664474,0.000521749622978875,396770.567307312,1415836.41744568,5133.12552535563
2014,8,11259000,-9999,2357100,0.0499395741239933,0.178204417218562,0.000646081448029161,502262.575760027,1792274.18683586,6497.9034749515
2014,9,13316400,-9999,4414500,0.0935294429469978,0.333750540838887,0.00121001508307867,1032127.50541621,3683044.63592882,13352.9058857082
2014,10,18038700,-9999,9136800,0.193580204851768,0.690771761589476,0.0025043981902986,2556069.49919237,9121080.49505518,33068.5455827297
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,14353200,-9999,5451300,0.115495991015283,0.412135988962516,0.00149420211176503,1330462.70920882,4747624.22156249,17212.5471390724
2015,4,19269900,-9999,10368000,0.219665480682857,0.783854481236285,0.00284187028686366,3021797.37429554,10782984.2261349,39093.7899948487
2015,5,18549000,-9999,9647100,0.204391865229127,0.729352099337825,0.00264427149348017,2745722.30686043,9797837.72931666,35522.1339993378
2015,6,17585100,-9999,8683200,0.183969840071893,0.656478128035389,0.00238006636524832,2391523.70324763,8533915.14199685,30939.7732017891
2015,7,11915100,-9999,3013200,0.0638402803234553,0.227807708609295,0.000825918552119752,662148.936633204,2362812.80796743,8566.39551488312
2015,8,11234700,-9999,2332800,0.0494247331536429,0.176367258278164,0.000639420814544324,496506.18654987,1771733.08286224,6423.43154879763
2015,9,12927600,-9999,4025700,0.0852919874213906,0.304355997792526,0.00110344494732128,925618.331981508,3302977.21418358,11974.9686043404
2015,10,13348800,-9999,4446900,0.0942158975741317,0.33620008609275,0.00121889592772512,1041136.00585365,3715190.57627029,13469.4512329461
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,11566800,-9999,2664900,0.0564608930817656,0.201475097130264,0.000730449472170425,576201.121024811,2056116.5523351,7454.46594525279
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,6,17990100,-9999,9088200,0.192550522911067,0.687097443708681,0.00249107692332893,2538257.68593417,9057520.80603173,32838.1094545938
2016,7,11169900,-9999,2268000,0.048051823899375,0.171468167770437,0.000621659125251426,481213.811367147,1717163.75873147,6225.59005585002
2016,8,11477700,-9999,2575800,0.0545731428571473,0.19473884768214,0.000706027149392691,554602.889373819,1979045.4048167,7175.04392324484
2016,9,12935700,-9999,4033800,0.0854636010781741,0.304968384105992,0.00110566515848289,927807.220710613,3310788.04651783,12003.2868354123
2016,10,13672800,-9999,4770900,0.101080443845471,0.360695538631384,0.00130770437418961,1132340.26893866,4040643.94338467,14649.3848506035
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,16548300,-9999,7646400,0.162003292003607,0.57809267991176,0.00209587933656195,2029760.1517174,7242997.78833068,26259.5426768651
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,16872300,-9999,7970400,0.168867838274946,0.602588132450394,0.00218468778302644,2140660.38426417,7638734.26900894,27694.2882486373
2017,7,13162500,-9999,4260600,0.0902687834681116,0.322115200883036,0.00116783107100804,989615.691340679,3531345.44375262,12802.9193293937
2017,8,12360600,-9999,3458700,0.0732790314465469,0.261488955849917,0.000948030166008425,775589.011975057,2767612.46575651,10033.9997030852
2017,9,14377500,-9999,5475600,0.116010831985634,0.413973147902913,0.00150086274524987,1337702.99667172,4773460.46927695,17306.2166484792
2017,10,15373800,-9999,6471900,0.137119311770002,0.489296664459212,0.00177394871812818,1644254.71866283,5867359.88518179,21272.1571658753
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,18978300,-9999,10076400,0.213487389038652,0.761808573951515,0.00276194268504562,2908979.50229664,10380404.8392646,37634.2354154756
2018,4,19739700,-9999,10837800,0.229619072776299,0.819372887417304,0.00297064253423717,3206827.33198179,11443245.2787339,41487.5713814079
2018,5,19140300,-9999,10238400,0.216919662174321,0.774056300220832,0.00280634690827787,2971464.00948074,10603374.6058927,38442.6139727429
2018,6,17982000,-9999,9080100,0.192378909254283,0.686485057395215,0.00248885671216732,2535293.2901303,9046942.65361653,32799.7582838621
2018,7,12943800,-9999,4041900,0.0856352147349576,0.305580770419458,0.00110788536964451,929997.390568717,3318603.45043385,12031.6216407881
2018,8,12757500,-9999,3855600,0.0816881006289375,0.291495885209744,0.00105682051292742,879947.881106613,3140006.73986471,11384.1179302811
2018,9,16183800,-9999,7281900,0.15428067744835,0.550535295805797,0.0019959698342894,1907344.93373867,6806171.224203,24675.8247000931
2018,10,16451100,-9999,7549200,0.159943928122205,0.57074404415017,0.0020692368026226,1996872.7232148,7125642.26151795,25834.0693363002
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,11016000,1160.839534,2114100,0.0447911644204888,0.159832827814586,0.000579475113180793,445233.029377377,1588769.90680084,5760.09718497663
2019,4,16977600,-9999,8075700,0.171098815813132,0.61054915452545,0.0022135505281274,2177124.75635908,7768853.76426695,28166.0374523061
2019,5,20031300,1161.03054,11129400,0.235797164420504,0.841418794702075,0.00305057013605521,3323696.61453564,11860281.7223478,42999.5401281788
2019,6,19294200,1161.014294,10392300,0.220180321653208,0.785691640176683,0.0028485309203485,3031269.06879622,10816783.0285512,39216.3278059061
2019,7,14628600,-9999,5726700,0.121330855345922,0.432957123620354,0.00156968929125985,1413180.919536,5042795.95106339,18282.6944529816
2019,8,13494600,-9999,4592700,0.0973049433962344,0.347223039735136,0.00125885972863414,1081926.29623163,3860746.68187375,13997.1659829258
2019,9,13834800,-9999,4932900,0.104512716981141,0.372943264900701,0.00135210859742185,1178703.74383685,4206087.40519604,15249.2013593209
2019,10,16313400,-9999,7411500,0.157026495956886,0.560333476821251,0.0020314932128752,1950585.05470527,6960469.30728598,25235.2335548361
2019,11,-9999,1161.151775,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,19415700,-9999,10513800,0.22275452650496,0.79487743487867,0.00288183408777268,3078789.3763538,10986354.5329721,39831.1105639922
2020,4,23287500,-9999,14385600,0.304785854447464,1.08759809271535,0.00394309502302333,4733062.26134674,16889463.2510939,61232.87539118
2020,5,21278700,-9999,12376800,0.262225667565161,0.935726286975816,0.0033924826549435,3841048.8078417,13706401.7127975,49692.6619670302
2020,6,17155800,-9999,8253900,0.174874316262368,0.624021653421699,0.00226239517368287,2239304.18798029,7990734.89900645,28970.4691665157
2020,7,14239800,-9999,5337900,0.113093399820315,0.403562580573994,0.00146311915550246,1296824.33569477,4627589.02195572,16777.3586247422
2020,8,13923900,1161.012822,5022000,0.106400467205759,0.379679514348826,0.00137653092019959,1204419.45168998,4297851.35816753,15581.892257437
2020,9,17593200,1161.290233,8691300,0.184141453728676,0.657090514348855,0.00238228657640993,2394428.63382547,8544281.09865077,30977.3550552005
2020,10,17471700,-9999,8569800,0.181567248876924,0.647904719646867,0.00234898340898575,2350982.3618451,8389247.38612134,30415.2791703951
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
