"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,35356500,-9999,89100,0.0494461040243907,0.0627553913953488,0.0164470410365853,1746037.88981884,2216014.6553233,580776.93666457
2005,5,34821900,-9999,-445500,-0.247230520121953,-0.313776956976744,-0.0822352051829267,-8664048.70665701,-10996129.5916544,-2881884.57782378
2005,6,34173900,-9999,-1093500,-0.606838549390249,-0.770179803488372,-0.201850049085366,-21068958.0394772,-26740038.1515875,-7008075.24294419
2005,7,33647400,-9999,-1620000,-0.89902007317074,-1.14100711627907,-0.299037109756097,-30975040.8494043,-39312517.1405299,-10303092.185155
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,34773300,-9999,-494100,-0.274201122317076,-0.348007170465116,-0.0912063184756096,-9602539.62635122,-12187231.8260659,-3194050.70239973
2006,5,35259300,-9999,-8100,-0.0044951003658537,-0.00570503558139535,-0.00149518554878049,-158512.29713775,-201178.666026921,-52725.2512056758
2006,6,34805700,-9999,-461700,-0.256220720853661,-0.325187028139535,-0.0852255762804877,-8977025.14319042,-11393349.133208,-2985988.55925395
2006,7,33145200,-9999,-2122200,-1.17771629585367,-1.49471932232558,-0.391738613780487,-40278854.4320152,-51120615.5613499,-13397778.9518709
2006,8,34360200,-9999,-907200,-0.503451240975614,-0.638963985116279,-0.167460781463414,-17526554.8843565,-22244134.9683951,-5829781.19511263
2006,9,34781400,-9999,-486000,-0.269706021951222,-0.342302134883721,-0.0897111329268292,-9446215.80966866,-11988830.7084472,-3142053.3958636
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,34068600,-9999,-1198800,-0.665274854146347,-0.844345266046512,-0.221287461219512,-23062599.4663283,-29270303.184851,-7671211.45977299
2007,5,34182000,-9999,-1085400,-0.602343449024396,-0.764474767906977,-0.200354863536585,-20915344.0330615,-26545076.2372642,-6956979.28872975
2007,6,32748300,-9999,-2519100,-1.3979762137805,-1.77426606581395,-0.465002705670731,-47531292.3867371,-60325174.5736142,-15810125.6273089
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,34084800,-9999,-1182600,-0.65628465341464,-0.832935194883721,-0.218297090121951,-22756289.3145356,-28881544.275663,-7569324.85544169
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,32108400,-9999,-3159000,-1.75308914268294,-2.22496387674419,-0.583122364024389,-59036241.7772943,-74926883.1659019,-19636966.5581332
2008,7,33226200,-9999,-2041200,-1.13276529219513,-1.43766896651163,-0.376786758292682,-38787842.9134176,-49228272.1043527,-12901830.3201992
2008,8,31922100,-9999,-3345300,-1.85647645109758,-2.35617969511628,-0.617511631646341,-62342078.4908029,-79122543.8946624,-20736572.5465141
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,30342600,-9999,-4924800,-2.73302102243905,-3.46866163348837,-0.909072813658535,-89572444.0928077,-113682440.673371,-29794089.8036164
2009,5,34821900,-9999,-445500,-0.247230520121953,-0.313776956976744,-0.0822352051829267,-8664048.70665701,-10996129.5916544,-2881884.57782378
2009,6,34732800,-9999,-534600,-0.296676624146344,-0.376532348372093,-0.0986822462195121,-10383610.5719145,-13178541.7353801,-3453854.91038804
2009,7,33574500,-9999,-1692900,-0.939475976463423,-1.19235243651163,-0.312493779695122,-32334395.8952778,-41037766.4727514,-10755248.500883
2009,8,31241700,-9999,-4025700,-2.23406488182929,-2.83540268395349,-0.743107217743901,-74247416.173363,-94232412.320177,-24696592.8814404
2009,9,34846200,-9999,-421200,-0.233745219024392,-0.296661850232558,-0.0777496485365853,-8194310.10644508,-10399952.5966932,-2725637.48441592
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,32975100,-9999,-2292300,-1.2721134035366,-1.61452506953488,-0.423137510304878,-43397934.4905079,-55079250.8011979,-14435264.891979
2010,6,34635600,-9999,-631800,-0.350617828536589,-0.444992775348837,-0.116624472804878,-12254452.1845434,-15552953.227564,-4076144.76280353
2010,7,33793200,-9999,-1474200,-0.818108266585373,-1.03831647581395,-0.272123769878048,-28247378.214813,-35850656.1990934,-9395801.70857964
2010,8,33137100,-9999,-2130300,-1.18221139621952,-1.50042435790698,-0.393233799329268,-40427752.1601776,-51309591.7282912,-13447306.1511045
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,35324100,-9999,56700,0.0314657025609759,0.0399352490697674,0.0104662988414634,1110605.45174852,1409544.41579273,369415.82761208
2011,5,34846200,-9999,-421200,-0.233745219024392,-0.296661850232558,-0.0777496485365853,-8194310.10644508,-10399952.5966932,-2725637.48441592
2011,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,7,32578200,-9999,-2689200,-1.49237332146343,-1.89407181302326,-0.496401602195121,-50612220.246627,-64235388.280499,-16834921.16868
2011,8,33606900,-9999,-1660500,-0.921495575000008,-1.16953229418605,-0.3065130375,-31730606.6905635,-40271456.7986173,-10554412.7419628
2011,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,33404400,-9999,-1863000,-1.03387308414635,-1.31215818372093,-0.343892676219512,-35494607.5789092,-45048604.6370811,-11806415.8733284
2012,5,33477300,-9999,-1790100,-0.993417180853668,-1.26081286348837,-0.330436006280487,-34142223.4618522,-43332202.5816047,-11356578.267124
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,32894100,-9999,-2373300,-1.31706440719513,-1.67157542534884,-0.438089365792682,-44877470.3661546,-56957029.7443855,-14927396.4307926
2012,9,32958900,-9999,-2308500,-1.2811036042683,-1.62593514069767,-0.426127881402438,-43694138.0879808,-55455182.799459,-14533789.7974076
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,35364600,-9999,97200,0.0539412043902444,0.0684604269767442,0.0179422265853658,1904986.97297436,2417747.6759964,633647.474090471
2013,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,6,35081100,-9999,-186300,-0.103387308414635,-0.131215818372093,-0.0343892676219512,-3636566.7823313,-4615412.60455934,-1209615.28276894
2013,7,34497900,-9999,-769500,-0.427034534756101,-0.541978380232558,-0.142042627134146,-14895794.1680498,-18905258.7985376,-4954722.7792425
2013,8,34433100,-9999,-834300,-0.462995337682931,-0.587618664883721,-0.15400411152439,-16135117.9488852,-20478168.3425034,-5366953.62094769
2013,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,35364600,-9999,97200,0.0539412043902444,0.0684604269767442,0.0179422265853658,1904986.97297436,2417747.6759964,633647.474090471
2014,5,35186400,-9999,-81000,-0.044951003658537,-0.0570503558139535,-0.0149518554878049,-1583484.16194082,-2009706.73648856,-526707.402050865
2014,6,34157700,-9999,-1109700,-0.615828750121957,-0.781589874651163,-0.204840420182927,-21376075.9453098,-27129822.2360028,-7110230.52696432
2014,7,34773300,-9999,-494100,-0.274201122317076,-0.348007170465116,-0.0912063184756096,-9602539.62635122,-12187231.8260659,-3194050.70239973
2014,8,34684200,-9999,-583200,-0.323647226341466,-0.410762561860465,-0.107653359512195,-11319689.5189563,-14366582.7723358,-3765218.75106366
2014,9,34757100,-9999,-510300,-0.283191323048783,-0.359417241627907,-0.0941966895731706,-9915077.6386025,-12583894.9337412,-3298008.85268098
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,34902900,-9999,-364500,-0.202279516463416,-0.256726601162791,-0.0672833496951219,-7096975.26054185,-9007250.80339431,-2360635.80030866
2015,7,34254900,-9999,-1012500,-0.561887545731712,-0.713129447674419,-0.186898193597561,-19531166.7707421,-24788323.3530623,-6496566.46785219
2015,8,34813800,-9999,-453600,-0.251725620487807,-0.31948199255814,-0.0837303907317072,-8820555.18938083,-11194762.5430878,-2933942.64376525
2015,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,35032500,-9999,-234900,-0.130357910609757,-0.165446031860465,-0.0433603809146341,-4582065.51357892,-5815408.92608917,-1524112.38501179
2016,5,34983900,-9999,-283500,-0.157328512804879,-0.199676245348837,-0.052331494207317,-5526251.27620323,-7013738.87042971,-1838172.76025149
2016,6,34668000,-9999,-599400,-0.332637427073174,-0.422172633023256,-0.110643730609756,-11631423.3507094,-14762225.2402072,-3868909.41030763
2016,7,34481700,-9999,-785700,-0.436024735487809,-0.553388451395349,-0.145032998231707,-15205844.8371423,-19298765.0509553,-5057853.57546198
2016,8,34611300,-9999,-656100,-0.36410312963415,-0.462107882093023,-0.121110029451219,-12721339.7657298,-16145511.8016535,-4231443.5342387
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,33631200,-9999,-1636200,-0.908010273902447,-1.15241718744186,-0.302027480853658,-31277377.7477904,-39696233.3253706,-10403657.1836062
2017,5,34886700,-9999,-380700,-0.211269717195124,-0.268136672325581,-0.0702737207926828,-7410682.06114425,-9405397.29933412,-2464982.71954053
2017,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,7,34562700,-9999,-704700,-0.391073731829272,-0.496338095581395,-0.130081142743902,-13654127.132045,-17329375.2711166,-4541712.51083243
2017,8,34481700,-9999,-785700,-0.436024735487809,-0.553388451395349,-0.145032998231707,-15205844.8371423,-19298765.0509553,-5057853.57546198
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,34886700,-9999,-380700,-0.211269717195124,-0.268136672325581,-0.0702737207926828,-7410682.06114425,-9405397.29933412,-2464982.71954053
2018,6,34749000,-9999,-518400,-0.287686423414637,-0.365122277209302,-0.0956918751219511,-10071291.8298682,-12782156.9183366,-3349969.69499479
2018,7,34425000,-9999,-842400,-0.467490438048785,-0.593323700465116,-0.155499297073171,-16289868.6055823,-20674572.8564955,-5418427.65416736
2018,8,34416900,-9999,-850500,-0.471985538414638,-0.599028736046512,-0.156994482621951,-16444582.6292153,-20870930.876991,-5469889.5022914
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,63.35997814,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,35307900,63.63862847,40500,0.0224755018292685,0.0285251779069767,0.00747592774390243,793107.598595904,1006586.43892267,263807.907173031
2019,5,33979500,63.39341804,-1287900,-0.714720958170738,-0.907100657441861,-0.237734502256097,-24744678.5799309,-31405143.4359657,-8230714.06880682
2019,6,34870500,-9999,-396900,-0.220259917926831,-0.279546743488372,-0.0732640918902438,-7724242.82316515,-9803358.44784318,-2569281.06259859
2019,7,34206300,-9999,-1061100,-0.588858147926835,-0.747359661162791,-0.195869306890244,-20454281.8265297,-25959911.0397345,-6803618.18615417
2019,8,34546500,-9999,-720900,-0.400063932560979,-0.507748166744186,-0.133071513841463,-13964763.5100796,-17723624.8863255,-4645038.12885225
2019,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,35283600,-9999,16200,0.0089902007317074,0.0114100711627907,0.00299037109756097,317133.823124485,402495.961766032,105486.834725031
2020,5,35129700,-9999,-137700,-0.0764167062195129,-0.0969856048837209,-0.0254181543292683,-2689755.53947982,-3413750.48587448,-894681.605539346
2020,6,35048700,-9999,-218700,-0.12136770987805,-0.154035960697674,-0.0403700098170731,-4267045.13263735,-5415595.27659014,-1419328.53530442
2020,7,34643700,63.27003024,-623700,-0.346122728170735,-0.439287739767442,-0.115129287256097,-12098749.8352062,-15355340.8561421,-4024354.17222881
2020,8,34611300,63.14799541,-656100,-0.36410312963415,-0.462107882093023,-0.121110029451219,-12721339.7657298,-16145511.8016535,-4231443.5342387
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,63.18799874,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,63.43151536,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
