"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,992452500,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,1009729800,4612.764,17277300,1.1636474121749,2.86235032721302,0.0938345210150112,1164902668.44293,2865438017.82442,93935742.7162154
2003,4,992444400,-9999,-8100,-0.000545544965857899,-0.00134193639344258,-4.39918054453874e-05,-541425.255769472,-1331802.69366698,-43659.5991268551
2003,5,994080600,-9999,1628100,0.109654538137438,0.269729215081958,0.00884235289452286,108916172.594582,267912976.906131,8782812.3702
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,988985700,-9999,-3466800,-0.233493245387181,-0.574348776393424,-0.0188284927306258,-231326099.902033,-569018012.51802,-18653737.8551876
2003,8,979452000,-9999,-13000500,-0.875599670201927,-2.15380791147534,-0.0706068477398467,-863293210.856815,-2123536372.54975,-69614476.0764396
2003,9,1006222500,-9999,13770000,0.927426441958428,2.28129186885238,0.0747860692571585,926804689.828773,2279762477.39485,74735932.2374171
2003,10,1006684200,4613.138868,14231700,0.958522505012328,2.35778224327861,0.0772936021675456,958100665.994811,2356744599.88493,77259585.7964868
2003,11,999572400,4612.979833,7119900,0.479534024989093,1.17956208983603,0.0386687969864955,477620842.154155,1174856025.56234,38514521.2213004
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,1010191500,-9999,17739000,1.1947434752288,2.93884070163925,0.0963420539253983,1196307281.79158,2942687367.02933,96468156.5903837
2004,4,1001986200,-9999,9533700,0.642106424814747,1.57945913508192,0.0517783550092209,640318513.041007,1575061213.68661,51634180.8864148
2004,5,1004432400,-9999,11979900,0.806861004503832,1.98472392590157,0.0650638802537279,805599445.614238,1981620732.04522,64962150.3199879
2004,6,-9999,4612.731143,-9999,-9999,-9999,-9999,-9999,-9999,-9999
