"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,27685800,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,27094500,-9999,-591300,-0.0106462266429871,-0.0541054702752454,-0.00793884185430696,-291596.082051787,-1481928.16843924,-217441.8466161
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,27523800,-9999,-162000,-0.0029167744227362,-0.0148234165137658,-0.00217502516556355,-80516.8590432592,-409196.860982743,-60041.0485315959
2004,5,27353700,-9999,-332100,-0.00597938756660921,-0.03038800385322,-0.00445880158940528,-164550.252498579,-836265.19459931,-122704.36047245
2004,6,27126900,-9999,-558900,-0.0100628717584399,-0.0511407869724922,-0.00750383682119425,-275781.806395195,-1401558.01945074,-205649.214570192
2004,7,25158600,-9999,-2527200,-0.0455016809946847,-0.231245297614747,-0.0339303925827914,-1201795.97795024,-6107679.15642004,-896173.689517861
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
