"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,11882700,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,11477700,-9999,-405000,-0.0291148458149734,-0.0905352054794375,-0.00937930316331873,-340050.184988624,-1057416.32866325,-109546.648332606
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,11145600,-9999,-737100,-0.0529890193832515,-0.164774073972576,-0.0170703317572401,-610019.30813989,-1896909.35544869,-196516.789506041
2004,6,8820900,-9999,-3061800,-0.220108234361199,-0.684446153424548,-0.0709075319146896,-2270165.06238496,-7059280.39947103,-731330.211610891
2004,7,11056500,-9999,-826200,-0.0593942854625456,-0.184691819178052,-0.0191337784531702,-681081.364759193,-2117883.14794981,-219409.322637664
2004,8,8334900,-9999,-3547800,-0.255046049339167,-0.793088399999872,-0.0821626957106721,-2564874.02341322,-7975704.15499727,-826270.253814693
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
