"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,12636000,-9999,0,0,0,0,0,0,0
2003,9,11169900,-9999,-1466100,-0.222527174440286,-0.377855599999979,-0.112486891934415,-2647053.89753888,-4494750.54542265,-1338078.67046337
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,13365000,-9999,729000,0.110648871268651,0.18788399999999,0.0559327086966705,1438302.14885896,2442265.8617103,727057.892118928
2004,7,14555700,-9999,1919700,0.291375361007446,0.494761199999972,0.147289466234566,3958200.78772798,6721104.23065965,2000859.91917069
2004,8,14580000,-9999,1944000,0.295063656716402,0.501023999999972,0.149153889857788,4011807.56643914,6812129.61479495,2027958.00253513
2004,9,13680900,-9999,1044900,0.158596715485066,0.269300399999985,0.0801702157985611,2086338.4227081,3542644.43656487,1054638.49655252
