"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,54172800,-9999,0,0,0,0,0,0,0
2003,5,57356100,-9999,3183300,0.12350737612421,0.67357556828623,0.019486643065588,6886385.56408487,37556470.0289775,1086514.35817391
2003,6,57639600,-9999,3466800,0.134506760766316,0.733563214316811,0.0212220947380959,7518556.73600532,41004159.306679,1186256.53042425
2003,7,58619700,-9999,4446900,0.172533204814737,0.940949076308246,0.027221799091623,9727704.0439571,53052246.6361768,1534809.51908192
2003,8,56481300,-9999,2308500,0.0895664178,0.488470831963297,0.0141315350475638,4955086.17215467,27023689.5079019,781799.42466676
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,58822200,-9999,4649400,0.180389908130526,0.983797394901517,0.0284614074291286,10188701.7705758,55566402.5953606,1607544.43123511
2004,4,60782400,-9999,6609600,0.256442796227368,1.39856911888439,0.0404608161361828,14731588.3394408,80342067.8091187,2324308.17306942
2004,5,61349400,-9999,7176600,0.278441565511579,1.51854441094555,0.0439317194811985,16072736.2438566,87656322.9590641,2535910.68080328
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,55954800,-9999,1782000,0.0691389891789473,0.377065203620791,0.0109085533700493,3806889.3265257,20761736.8450813,600640.187041115
