"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,24972300,-9999,0,0,0,0,0,0,0
2003,6,24818400,-9999,-153900,-0.0253506444444737,-0.0585014871795547,-0.00235019444445091,-631112.161236119,-1456412.67977566,-58508.8200977027
2003,7,24113700,-9999,-858600,-0.141429911111274,-0.326376717949094,-0.0131116111111472,-3470937.29042801,-8009855.28560311,-321781.860609847
2003,8,24591600,-9999,-380700,-0.0627094888889612,-0.144714205128372,-0.00581363888890489,-1554048.13692807,-3586264.93137247,-144071.891577251
2003,9,24688800,-9999,-283500,-0.0466985555556094,-0.107765897436022,-0.00432930555556747,-1159544.52046463,-2675871.97030298,-107498.454173757
2003,10,24000300,-9999,-972000,-0.160109333333518,-0.369483076923503,-0.0148433333333742,-3920227.73975765,-9046679.39944074,-363434.447401958
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,24948000,-9999,-24300,-0.00400273333333795,-0.00923707692308758,-0.000371083333334355,-99908.8204645358,-230558.816456621,-9262.29529674075
2004,6,24462000,-9999,-510300,-0.084057400000097,-0.193978615384839,-0.00779275000002145,-2077622.46418653,-4794513.378892,-192611.14973596
2004,7,24462000,-9999,-510300,-0.084057400000097,-0.193978615384839,-0.00779275000002145,-2077622.46418653,-4794513.378892,-192611.14973596
