"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,11550600,-9999,0,0,0,0,0,0,0
2003,3,13057200,-9999,1506600,0.582970494768952,1.83925199309091,0.034431214144997,7168325.32385253,22615821.4820892,423373.303625582
2003,4,10238400,-9999,-1312200,-0.507748495443926,-1.60192915527273,-0.0299884768359651,-5528319.22430347,-17441658.2708407,-326511.795677303
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,12417300,-9999,866700,0.335364746990741,1.05806431860606,0.0198072038361004,4018118.19487667,12677025.6208777,237316.792649238
2003,8,9558000,-9999,-1992600,-0.771025493081517,-2.43255908763637,-0.0455380574175766,-8125521.71490908,-25635743.3920787,-479906.926193133
2003,9,6593400,-9999,-4957200,-1.91816098278816,-6.05173236436364,-0.113289801380313,-17180865.2419204,-54205042.8328322,-1014730.68645669
2003,10,6609600,-9999,-4941000,-1.91189248284441,-6.03195546121213,-0.112919573271227,-17141871.0749119,-54082017.5682043,-1012427.62562133
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,12312000,-9999,761400,0.294619497356352,0.929514448121213,0.0174007211270415,3514596.98744098,11088433.4148405,207577.986525548
2004,5,8829000,-9999,-2721600,-1.05310799055036,-3.32251972945455,-0.0621983223264461,-10698919.6906196,-33754726.0821334,-631896.122176556
2004,6,11583000,-9999,32400,0.0125369998875043,0.0395538063030303,0.000740456218171978,145012.922889939,457510.817172601,8564.70618430574
2004,7,10303200,-9999,-1247400,-0.482674495668917,-1.52282154266667,-0.0285075643996211,-5271269.71174575,-16630675.8411343,-311330.0207982
2004,8,12093300,-9999,542700,0.209994748115698,0.662526255575758,0.0124026416543806,2482329.39821229,7831664.43951783,146610.533217711
2004,9,12474000,-9999,923400,0.357304496793873,1.12728347963636,0.0211030022179014,4290991.64544279,13537932.0343563,253433.155818956
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,13211100,-9999,1660500,0.642521244234597,2.02713257303031,0.0379483811813139,7948990.26978381,25078792.7141228,469480.683278656
2005,3,13429800,-9999,1879200,0.727145993475251,2.29412076557576,0.0429464606539747,9073620.55816943,28626962.8496001,535903.232345572
2005,4,12749400,-9999,1198800,0.46386899583766,1.46349083321212,0.0273968800723632,5633720.77478894,17774196.5614485,332736.987841477
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,11850300,-9999,299700,0.115967248959415,0.365872708303031,0.00684922001809079,1356831.90330344,4280758.29708885,80136.7654805926
2005,7,11315700,-9999,-234900,-0.0908932491844064,-0.28676509569697,-0.00536830758174684,-1039177.87377363,-3278570.68696356,-61375.5862907321
2005,8,9849600,-9999,-1701000,-0.658192494093978,-2.07657483090909,-0.0388739514540288,-7035297.87945399,-22196124.4400583,-415516.479881761
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,11477700,-9999,-72900,-0.0282082497468847,-0.0889960641818183,-0.00166602649088695,-324793.476336312,-1024712.32087182,-19182.8468798678
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,12020400,-9999,469800,0.181786498368813,0.57353019139394,0.0107366151634937,2142302.91274384,6758892.49528865,126527.999296719
2006,8,12619800,-9999,1069200,0.413720996287643,1.305275608,0.0244350551996753,4998269.53724742,15769369.6179794,295206.173100729
2006,9,11137500,-9999,-413100,-0.15984674856568,-0.504311030363637,-0.00944081678169272,-1813209.30735114,-5720613.41416312,-107091.179590233
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,11777400,-9999,226800,0.0877589992125303,0.276876644121212,0.00518319352720384,1023604.84071777,3229438.29974419,60455.8168669881
2007,6,12287700,-9999,737100,0.285216747440724,0.89984909339394,0.0168453789634125,3398999.35014283,10723726.8187005,200750.596391429
2007,7,12320100,-9999,769500,0.297753747328228,0.939402899696971,0.0175858351815845,3553179.52815125,11210160.0125614,209856.73602209
2007,8,10546200,-9999,-1004400,-0.388646996512634,-1.22616799539394,-0.0229541427633313,-4292448.0865635,-13542527.056331,-253519.175671704
2007,9,11623500,-9999,72900,0.0282082497468847,0.0889960641818183,0.00166602649088695,326849.861155936,1031200.14471882,19304.3004126354
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,11323800,-9999,-226800,-0.0877589992125303,-0.276876644121212,-0.00518319352720384,-1003700.77989984,-3166641.66791037,-59280.2496872994
2008,3,11404800,-9999,-145800,-0.0564164994937695,-0.177992128363637,-0.0033320529817739,-647527.302530084,-2042926.51591442,-38244.0473715257
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,11404800,-9999,-145800,-0.0564164994937695,-0.177992128363637,-0.0033320529817739,-647527.302530084,-2042926.51591442,-38244.0473715257
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,12433500,-9999,882900,0.341633246934493,1.07784122175758,0.0201774319451864,4095957.37389541,12922605.5712104,241914.104975872
2008,9,11502000,-9999,-48600,-0.0188054998312565,-0.0593307094545455,-0.00111068432725797,-216757.672137846,-683863.049802006,-12802.0712779077
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
