"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,11048400,-9999,0,0,0,0,0,0,0
2003,8,10910700,-9999,-137700,-0.149810731829552,-0.199248273333304,-0.106223661849063,-1644843.64064595,-2187642.04205911,-1166280.36286043
2003,9,11121300,-9999,72900,0.0793115639097629,0.105484379999985,0.0562360562730331,879155.204853115,1169276.42245464,623367.124989499
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,11153700,-9999,105300,0.114561147869658,0.152366326666645,0.0812298590610479,1271744.26272321,1691419.86942186,901733.346284523
2004,6,11080800,-9999,32400,0.0352495839598946,0.0468819466666599,0.0249938027880147,390022.407335757,518729.801756557,276546.331524016
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,11024100,-9999,-24300,-0.026437187969921,-0.0351614599999949,-0.018745352091011,-291767.356795071,-388050.584537445,-206878.350224311
