"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,17682300,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,21392100,-9999,3709800,0.112121927860277,0.760748578804377,0.105063576971563,2187250.15428846,14840517.6232624,2049557.38209852
2003,8,37770300,-9999,20088000,0.60712310282421,4.11933728260885,0.568903211549077,16452165.71262,111628134.861601,15416461.4512408
2003,9,32003100,-9999,14320800,0.432820018465001,2.93668883695663,0.405572934684987,10600311.8268956,71923238.4876876,9932996.14804592
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,39835800,-9999,22153500,0.669549067025892,4.54289817255452,0.627399307897874,18760412.147479,127289613.649564,17579398.1007101
2004,7,38774700,-9999,21092400,0.63747925796542,4.32530414673929,0.597348372126531,17560738.5913669,119149814.680189,16455246.9430489
2004,8,36174600,-9999,18492300,0.558895985382125,3.7921157323371,0.523712109663929,14745204.7521599,100046384.979787,13816957.8779501
2004,9,38458800,-9999,20776500,0.627931757558104,4.26052424592407,0.588401910332009,17209239.5193258,116764889.406343,16125875.6013713
