"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,374.1594444,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,374.091,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,15373800,-9999,0,0,0,0,0,0,0
2003,5,15268500,-9999,-105300,-0.0587134094786707,-0.0789078305732454,-0.0359087808695638,-899555.183147231,-1208956.32894309,-550162.735200191
2003,6,16758900,-9999,1385100,0.772307155450207,1.03794146369423,0.472338579130417,12404312.6920723,16670764.1912564,7586405.73341233
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,16499700,-9999,1125900,0.627781839810402,0.843706803821624,0.383947733913029,10002720.9440283,13443147.2559871,6117606.14257964
2003,9,-9999,374.4453333,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,16775100,-9999,1401300,0.781339987677695,1.05008112993627,0.477863006956504,12555631.6801986,16874129.2007764,7678951.54933884
2004,5,14126400,-9999,-1247400,-0.695528081516561,-0.934754300636907,-0.425380942608679,-10256050.2149329,-13783608.8875849,-6272540.85608937
2004,6,16102800,-9999,729000,0.406477450236951,0.546284980891699,0.248599252173904,6396692.07524984,8596828.20304278,3912179.79094991
2004,7,15357600,-9999,-16200,-0.0090328322274878,-0.0121396662420378,-0.00552442782608675,-138795.783729694,-186534.460936086,-84886.6967158419
2004,8,14677200,-9999,-696600,-0.388411785781975,-0.522005648407623,-0.23755039652173,-5835558.55715579,-7842693.34751512,-3568993.78423152
2004,9,17301600,-9999,1927800,1.07490703507105,1.44462028280249,0.657406911304323,17551311.6974265,23588068.5869872,10734280.4874116
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,17301600,-9999,1927800,1.07490703507105,1.44462028280249,0.657406911304323,17551311.6974265,23588068.5869872,10734280.4874116
2005,5,17860500,-9999,2486700,1.38653974691938,1.86343876815279,0.847999671304315,23018810.1238112,30936107.8734023,14078170.8293454
2005,6,15827400,-9999,453600,0.252919302369658,0.339910654777057,0.154683979130429,3945553.87377383,5302623.35902089,2413077.876424
2005,7,16945200,-9999,1571400,0.876184726066316,1.17754762547766,0.535869499130414,14153125.1183363,19021078.980694,8655969.27527232
2005,8,16831800,-9999,1458000,0.812954900473902,1.0925699617834,0.497198504347807,13086376.2169265,17587422.8138311,8003551.83122169
2005,9,16694100,-9999,1320300,0.736175826540256,0.989382798726077,0.45024086782607,11800470.1392712,15859230.569339,7217099.12865574
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,16418700,-9999,1044900,0.582617678672963,0.783008472611435,0.356325594782595,9259768.4724967,12444656.9916994,5663220.71796175
2006,5,17406900,-9999,2033100,1.13362044454972,1.52352811337574,0.693315692173887,18568512.348605,24955134.4302907,11356394.508857
2006,6,16564500,-9999,1190700,0.663913168720353,0.892265468789775,0.406045445217376,10599672.1549121,14245419.2655188,6482698.04256943
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,16394400,-9999,1020600,0.569068430331731,0.764798973248378,0.348038953043465,9037584.55531246,12146053.1284773,5527334.32223458
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,17965800,-9999,2592000,1.44525315639805,1.94234659872604,0.883908452173879,24067774.1405249,32345862.0614699,14719711.1410167
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,17131500,-9999,1757700,0.980062296682426,1.3171537872611,0.599400419130412,15920841.193428,21396799.3109129,9737094.17916904
2007,5,17479800,-9999,2106000,1.17426818957341,1.57815661146491,0.718175617391277,19276244.5804357,25906290.4870824,11789239.4390491
2007,6,16434900,-9999,1061100,0.591650510900451,0.795148138853473,0.361850022608682,9408071.09513286,12643968.1597009,5753921.74224068
2007,7,14337000,-9999,-1036800,-0.578101262559219,-0.776938639490416,-0.353563380869552,-8586181.96118354,-11539391.0433741,-5251259.11249197
2007,8,15867900,-9999,494100,0.275501382938378,0.370259820382151,0.168495048695646,4303386.36019526,5783531.9872688,2631926.15072812
2007,9,15390000,-9999,16200,0.0090328322274878,0.0121396662420378,0.00552442782608675,138942.115618549,186731.123538305,84976.1924507651
2007,10,16993800,-9999,1620000,0.90328322274878,1.21396662420377,0.552442782608675,14612447.9283272,19638385.4323378,8936888.44312183
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,17577000,-9999,2203200,1.22846518293834,1.65099460891713,0.751322184347797,20224357.612743,27180506.0910113,12369099.8733008
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,13842900,-9999,-1530900,-0.853602645497597,-1.14719845987257,-0.522058429565197,-12464016.2157418,-16751002.6848504,-7622920.06238121
2008,8,16329600,-9999,955800,0.53293710142178,0.716240308280227,0.325941241739118,8446679.01621315,11351906.1937642,5165939.9200608
2008,9,16969500,-9999,1595700,0.889733974407548,1.19575712484072,0.544156140869544,14382625.7715101,19329516.1642588,8796330.54431486
2008,10,9979200,-9999,-5394600,-3.00793313175344,-4.04250885859857,-1.83963446608689,-37839007.7929433,-50853698.3714079,-23142117.8095972
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,14571900,-9999,-801900,-0.447125195260646,-0.600913478980869,-0.273459177391294,-6693938.21871202,-8996311.87355565,-4093973.80912533
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,16281000,-9999,907200,0.505838604739317,0.679821309554114,0.309367958260858,8005013.74113091,10758330.5692906,4895819.99819891
2009,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,8,7865100,-9999,-7508700,-4.18671773744059,-5.6267353031845,-2.56057229739121,-47777570.6079653,-64210620.3712145,-29220485.2124078
2009,9,17099100,-9999,1725300,0.961996632227451,1.29287445477702,0.588351563478238,15612056.4959947,20981808.4118145,9548243.24827502
2009,10,13964400,-9999,-1409400,-0.785856403791439,-1.05615096305728,-0.480625220869547,-11523369.5980859,-15486821.5617587,-7047626.04404674
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,11526300,-9999,-3847500,-2.14529765402835,-2.88317073248397,-1.3120516086956,-28755471.6992956,-38645888.7168877,-17586679.7929025
2010,5,17042400,-9999,1668600,0.930381719431243,1.25038562292989,0.569016066086935,15073056.3261344,20257419.6484991,9218593.86902711
2010,6,7743600,-9999,-7630200,-4.25446397914675,-5.71778279999978,-2.60200550608686,-48257445.4238139,-64855547.6714952,-29513973.8678978
2010,7,14053500,-9999,-1320300,-0.736175826540256,-0.989382798726077,-0.45024086782607,-10828197.534012,-14552545.7304237,-6622462.83964211
2010,8,13486500,-9999,-1887300,-1.05232495450233,-1.4142711171974,-0.643595841739106,-15174372.2965068,-20393583.1500824,-9280558.12916794
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,16831800,-9999,1458000,0.812954900473902,1.0925699617834,0.497198504347807,13086376.2169265,17587422.8138311,8003551.83122169
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,17552700,-9999,2178900,1.21491593459711,1.63278510955408,0.743035542608667,19986850.7217604,26861308.9317926,12223842.0356274
2011,6,15665400,-9999,291600,0.16259098009478,0.21851399235668,0.0994397008695614,2523309.85627398,3391199.87053382,1543241.68021394
2011,7,15641100,-9999,267300,0.149041731753549,0.200304492993623,0.0911530591304313,2311228.59015771,3106173.45556228,1413534.00731385
