"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,71871300,-9999,25871400,0.928338894114972,4.20118331307686,0.305235975856871,54267491.2962169,245586692.878533,17843042.8457882
2005,7,69012000,-9999,23012100,0.825739135310155,3.73686969081132,0.271501379902746,47164843.619597,213443770.625849,15507706.4632622
2005,8,65820600,-9999,19820700,0.71122269063849,3.21862729088888,0.233848601415706,39554747.781035,179004399.561512,13005522.1377177
2005,9,71895600,-9999,25895700,0.929210846739375,4.2051293211981,0.305522672139768,54328999.7113605,245865048.260337,17863266.6899455
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,57518100,-9999,11518200,0.413305543967279,1.87040784946628,0.135894038092821,21348003.0564018,96610057.7888332,7019180.80436395
2006,7,68582700,-9999,22582800,0.810334638945692,3.66715688066947,0.266436412238246,46121595.871569,208722569.070895,15164688.6855428
2006,8,62815500,-9999,16815600,0.603391216087251,2.73063761989592,0.198393827764203,32697675.8920222,147972826.73901,10750930.5841031
2006,9,68420700,-9999,22420800,0.804521621449669,3.64085015986122,0.264525103685604,45729493.3886478,206948115.34639,15035766.1716106
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,64727100,-9999,18727200,0.67198482254033,3.04105692543322,0.220947268685375,37024778.8678334,167555064.358467,12173673.4076859
2007,8,66638700,-9999,20638800,0.740578428993409,3.35147623097052,0.243500709606546,41473482.0542764,187687601.851184,13636398.1378676
2007,9,72762300,-9999,26762400,0.960310490343101,4.34587027752221,0.3157481728964,56535389.0879476,255850029.273014,18588723.1140511
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,6,72875700,-9999,26875800,0.964379602590318,4.36428498208798,0.31708608888325,56825885.9527707,257164668.343651,18684237.9035097
2008,7,70048800,-9999,24048900,0.862942447284706,3.90523270398409,0.283733754639653,49709356.2357139,224958923.131589,16344337.1337901
2008,8,69003900,-9999,23004000,0.825448484435354,3.73555435477091,0.271405814475114,47145103.6009649,213354437.476713,15501215.9845278
2008,9,65488500,-9999,19488600,0.699306004771641,3.16469851323197,0.22993041888279,38782187.5083342,175508189.991287,12751505.8617209
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,156.0853333,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,69562800,-9999,23562900,0.845503394796635,3.82631254155936,0.277999828981728,48512222.2862338,219541311.951064,15950721.8801178
2009,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,9,70777800,-9999,24777900,0.889101026016812,4.0236129476212,0.29233464312654,51519572.4775,233151028.747613,16939532.6217485
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,56675700,-9999,10675800,0.383077852987956,1.7336129012634,0.125955233619085,19630842.3375676,88839073.503278,6454581.78665704
2010,7,64573200,-9999,18573300,0.666462455919108,3.01606554066539,0.219131525560365,36671900.2478845,165958117.619438,12057647.6216266
2010,8,69012000,-9999,23012100,0.825739135310155,3.73686969081132,0.271501379902746,47164843.619597,213443770.625849,15507706.4632622
2010,9,67448700,-9999,21448800,0.769643516473527,3.48300983501175,0.253057252369754,43395038.1353453,196383574.188553,14268201.9428002
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,6,74260800,-9999,28260900,1.01408090218132,4.58920744499849,0.333427777008336,60407841.3341201,273374752.044451,19861977.6849979
2011,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,8,64986300,-9999,18986400,0.681285650533968,3.08314767872641,0.224005362369601,37620882.0788199,170252720.223953,12369670.9539164
2011,9,54658800,-9999,8658900,0.310705785162462,1.40609422720074,0.102159442138696,15618298.3947129,70680367.924342,5135265.3453983
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,63342000,-9999,17342100,0.622283522949328,2.81613446252272,0.204605580560288,33877288.6567084,153311146.068631,11138784.9071792
2012,9,63463500,-9999,17463600,0.626643286071346,2.8358645031289,0.20603906197477,34150823.0413252,154549021.697337,11228722.4669952
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,6,72324900,-9999,26325000,0.944615343103838,4.27484213133995,0.310587639804268,55418824.1149383,250797031.749901,18221598.7790646
2013,7,62070300,-9999,16070400,0.576651335605543,2.60962670417799,0.189601808422052,31043934.2570803,140488844.537142,10207183.6346253
2013,8,71061300,-9999,25061400,0.899273806634854,4.06964970903563,0.295679433093663,52228243.3876376,236358107.995296,17172542.2028277
2013,9,65601900,-9999,19602000,0.703375117018858,3.18311321779775,0.231268334869639,39045577.0599788,176700155.335218,12838107.8206999
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,68258700,-9999,22258800,0.798708603953645,3.61454343905298,0.262613795132963,45338255.0094,205177572.109701,14907127.7732418
2014,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,8,71822700,-9999,25822800,0.926594988866165,4.19329129683439,0.304662583291079,54144532.2697076,245030243.705027,17802614.1632403
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,6,72478800,-9999,26478900,0.95013770972506,4.29983351610778,0.312403382929277,55810978.8923669,252571722.13239,18350538.4873264
2015,7,71231400,-9999,25231500,0.905377475005678,4.09727176588429,0.297686307073937,52654707.4546901,238288064.537552,17312762.7370527
2015,8,68364000,-9999,22364100,0.80248706532606,3.63164280757834,0.26385614569218,45592461.6445482,206327980.306996,14990710.4076016
2015,9,70421400,-9999,24421500,0.87631238752556,3.96573816184306,0.288129764310729,50632403.2747883,229136158.236493,16647833.1582697
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,6,72446400,-9999,26446500,0.948975106225855,4.29457217194613,0.312021121218749,55728355.8540164,252197812.849697,18323372.1971935
2016,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,8,69651900,-9999,23652000,0.848700554419448,3.84078123800389,0.279051048685681,48731116.7350801,220531915.395181,16022693.938088
2016,9,70008300,-9999,24008400,0.8614891929107,3.89865602378203,0.283255927501492,49609299.1922125,224506116.528119,16311438.5775537
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,72090000,-9999,26090100,0.936186467734603,4.23669738616799,0.307816242402938,54821760.5229488,248095029.695033,18025285.4614767
2017,7,70453800,-9999,24453900,0.877474991024765,3.97099950600471,0.288512026021257,50712883.1759946,229500368.785172,16674294.7891863
2017,8,68493600,-9999,22493700,0.807137479322879,3.65268818422493,0.265385192534293,45905832.5959797,207746135.702944,15093746.1510911
2017,9,70551000,-9999,24551100,0.880962801522379,3.98678353848966,0.289658811152842,50954529.13339,230593933.829487,16753747.4977661
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,7,72559800,-9999,26559900,0.953044218473072,4.31298687651191,0.313359037205598,56017686.1142002,253507172.469076,18418503.4093748
2018,8,69959700,-9999,23959800,0.859745287661893,3.89076400753956,0.2826825349357,49489301.7267345,223963069.853274,16271983.6503631
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,72162900,156.7562479,26163000,0.938802325607814,4.2485354105317,0.308676331251626,55006863.5998055,248932710.807631,18086146.9837685
2019,7,69822000,-9999,23822100,0.854804222790273,3.86840329485255,0.281057922665954,49149729.5340013,222426341.144891,16160332.9910189
2019,8,62054100,-9999,16054200,0.57607003385594,2.60699603209716,0.189410677566787,31008190.11839,140327084.990109,10195431.0331524
2019,9,45910800,-9999,-89100,-0.00319715962281299,-0.0144686964445352,-0.00105121970395291,-146926.566459277,-664913.90500757,-48309.1618554364
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,72559800,156.45568,26559900,0.953044218473072,4.31298687651191,0.313359037205598,56017686.1142002,253507172.469076,18418503.4093748
2020,7,54415800,156.90281275,8415900,0.301986258918427,1.36663414598837,0.0992924793097337,15144299.2195788,68535291.9853616,4979415.36249379
2020,8,61260300,-9999,15260400,0.547586248125425,2.47809310013676,0.180045265658843,29267523.6352018,132449725.731371,9623103.36703234
2020,9,-9999,156.2195284,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,156.27014515,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
