"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,42387300,-9999,0,0,0,0,0,0,0
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,42136200,-9999,-251100,-0.0561655357955051,-0.185135854497397,-0.0133207995770105,-2373650.34095774,-7824153.69010718,-562959.473455803
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,42265800,-9999,-121500,-0.0271768721591154,-0.0895818650793855,-0.00644554818242442,-1150302.84334912,-3791689.98956237,-272817.723753383
2003,12,42662700,-9999,275400,0.0616009102273281,0.203052227513274,0.0146099092134953,2619574.12957749,8634780.88528116,621285.303576076
2004,1,42136200,-9999,-251100,-0.0561655357955051,-0.185135854497397,-0.0133207995770105,-2373650.34095774,-7824153.69010718,-562959.473455803
2004,2,42695100,-9999,307800,0.0688480761364256,0.226940724867777,0.0163287220621419,2928873.38787922,9654309.70611517,694641.915790306
2004,3,41941800,-9999,-445500,-0.0996485312500896,-0.328466838624413,-0.0236336766688895,-4201615.93444772,-13849592.0189567,-996498.706362038
2004,4,41933700,-9999,-453600,-0.101460322727364,-0.334438962963039,-0.0240633798810512,-4277597.3049575,-14100045.8917094,-1014519.23432126
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,42565500,-9999,178200,0.0398594125000358,0.131386735449765,0.00945347066755581,1693083.10749902,5580831.43697213,401549.106988514
2004,9,42395400,-9999,8100,0.00181179147727436,0.0059721243386257,0.000429703212161628,76804.2865233148,253166.412697068,18215.6992351569
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,42354900,-9999,-32400,-0.00724716590909743,-0.0238884973545028,-0.00171881284864651,-307070.383969655,-1012181.8855971,-72827.9893169429
2004,12,42411600,-9999,24300,0.00543537443182307,0.0179163730158771,0.00128910963648488,230456.883299296,759644.351471434,54657.5388286084
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,42541200,-9999,153900,0.0344240380682128,0.113470362433888,0.00816436103107093,1461790.15851098,4818431.20089089,346693.278170944
2005,3,42589800,-9999,202500,0.0452947869318589,0.149303108465642,0.0107425803040407,1924507.99784998,6343666.58525751,456436.228384826
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,42452100,-9999,64800,0.0144943318181949,0.0477769947090056,0.00343762569729302,614845.147646418,2026685.58540142,145823.036612976
2005,9,42500700,-9999,113400,0.025365080681841,0.0836097407407598,0.00601584497026279,1076595.16424998,3548730.78050714,255336.447973497
2005,10,42751800,-9999,364500,0.0815306164773461,0.268745595238156,0.0193366445472732,3470711.05218275,11440344.1053052,823149.742293414
2005,11,42346800,-9999,-40500,-0.00905895738637178,-0.0298606216931285,-0.00214851606080814,-383801.285922965,-1265106.40413466,-91026.2839082159
