"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,37843200,-9999,0,0,0,0,0,0,0
2003,2,38329200,-9999,486000,0.118200157317073,1.18753074878049,0.00943135482071714,4501764.28829757,45228226.7423269,359202.02887949
2003,3,35802000,-9999,-2041200,-0.496440660731707,-4.98762914487806,-0.039611690247012,-18277894.9019406,-183633953.724844,-1458418.63588687
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,38718000,-9999,874800,0.212760283170731,2.13755534780488,0.0169764386772908,8144414.06795786,81825120.6769194,649854.117162464
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,37138500,-9999,-704700,-0.171390228109756,-1.72191958573171,-0.0136754644900398,-6425470.7386419,-64555278.5268958,-512697.240018935
2003,8,37972800,-9999,129600,0.0315200419512195,0.316674866341464,0.00251502795219124,1194861.16837794,12004504.9869627,95339.6331803462
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,36976500,-9999,-866700,-0.21079028054878,-2.11776316865854,-0.0168192494302789,-7885456.41457623,-79223430.6030406,-629191.52611336
2003,11,37130400,0.897285714,-712800,-0.173360230731707,-1.74171176487805,-0.0138326537370518,-6498622.39235052,-65290216.9573929,-518534.112130682
2003,12,38151000,-9999,307800,0.0748600996341462,0.752102807560977,0.00597319138645419,2844458.91452889,28577647.4525718,226963.329870281
2004,1,38718000,-9999,874800,0.212760283170731,2.13755534780488,0.0169764386772908,8144414.06795786,81825120.6769194,649854.117162464
2004,2,38491200,-9999,648000,0.157600209756097,1.58337433170732,0.0125751397609562,6015086.47992301,60432238.9548175,479952.109685206
2004,3,39195900,-9999,1352700,0.328990437865853,3.30529391743903,0.026250604250996,12671912.4015607,127311891.661353,1011109.50128069
2004,4,39155400,-9999,1312200,0.319140424756097,3.20633302170732,0.0254646580159363,12286088.1844126,123435601.376406,980324.050796157
2004,5,38823300,-9999,980100,0.238370317256097,2.39485367670732,0.0190198988884462,9137260.06457726,91800024.0658072,729074.679038092
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,39123000,-9999,1279800,0.311260414268292,3.12716430512196,0.0248359010278885,11977713.625758,120337430.622185,955718.416198293
2004,9,39139200,-9999,1296000,0.315200419512195,3.16674866341464,0.0251502795219124,12131869.2552441,121886198.020365,968018.708112408
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,38264400,1.349571429,421200,0.102440136341463,1.02919331560976,0.00817384084462152,3898216.56086755,39164516.6682607,311044.116928828
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,38709900,-9999,866700,0.21079028054878,2.11776316865854,0.0168192494302789,8068152.34437512,81058936.0646048,643769.088253248
2005,2,38920500,-9999,1077300,0.262010348719512,2.63235982646342,0.0209061698525897,10056111.7798316,101031523.331135,802391.13437022
2005,3,38466900,-9999,623700,0.151690201890244,1.52399779426829,0.0121035720199203,5787682.79800773,58147564.6295889,461807.253871458
