"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,23789700,-9999,0,0,0,0,0,0,0
2003,6,23562900,-9999,-226800,-0.365720053333333,-0.634720753719008,-0.00825747291139205,-8658864.59231072,-15027781.523845,-195505.658392894
2003,7,22752900,-9999,-1036800,-1.67186310095238,-2.90158058842975,-0.0377484475949351,-38903209.5837057,-67517967.0461008,-878382.78589242
2003,8,22833900,-9999,-955800,-1.54124879619048,-2.67489460495868,-0.0347993501265808,-35926766.7903445,-62352239.8840689,-811178.662097526
2003,9,21870000,-9999,-1919700,-3.09555902285714,-5.37245780826446,-0.069893609999997,-70650318.4314284,-122616255.128925,-1595190.32470722
2003,10,23822100,-9999,32400,0.0522457219047619,0.0906743933884297,0.00117963898734172,1243756.33509838,2158585.37496413,28082.365601337
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,23441400,-9999,-348300,-0.561641510476191,-0.974749728925619,-0.0126811191139235,-13263352.9565953,-23019042.3213636,-299468.888170302
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,23036400,-9999,-753300,-1.21471303428571,-2.10817964628099,-0.027426606455695,-28438910.2222806,-49356786.3361894,-642112.809099791
