"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,708069600,563.5263333,0,0,0,0,0,0,0
2003,3,718623900,563.8278889,10554300,0.292222614893011,0.62148889939892,0.081329830956709,208454151.240134,443333042.779042,58015841.4118339
2003,4,805439700,-9999,97370100,2.69593864438134,5.73362859529886,0.750319184904527,2038755319.44663,4335953944.18902,567415446.451305
2003,5,764810100,-9999,56740500,1.57100492503879,3.34115866484223,0.437233665273789,1156664360.86853,2459953555.86469,321916621.605516
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,686483100,-9999,-21586500,-0.59767710567143,-1.27111889247745,-0.166342286645917,-416729467.364292,-886285745.249919,-115981910.393301
2003,8,632172600,-9999,-75897000,-2.10140130586916,-4.4691872504742,-0.584850741415474,-1407440099.17648,-2993294678.87811,-391711180.154985
2003,9,612311400,-9999,-95758200,-2.65130909690343,-5.63871202509135,-0.737898128603387,-1748832679.45986,-3719356551.47123,-486725732.175497
2003,10,544295700,-9999,-163773900,-4.53449658520474,-9.64380971369667,-1.26201677061681,-2831295251.73638,-6021500322.68811,-787990909.932001
2003,11,511393500,-9999,-196676100,-5.44547759955272,-11.5812524683846,-1.51555612084409,-3305790398.90887,-7030640107.76028,-920049854.526164
2003,12,510931800,-9999,-197137800,-5.45826093727252,-11.6084396266853,-1.51911391083989,-3312216428.51947,-7044306764.16079,-921838312.623922
2004,1,617074200,-9999,-90995400,-2.51943887621495,-5.35825502367419,-0.701196716015095,-1667995959.88445,-3547435826.24489,-464227689.919012
2004,2,708944400,-9999,874800,0.0242210609427822,0.0515125104643771,0.00674107578152308,17160790.1353153,36496971.9332562,4776099.07535645
2004,3,874305900,-9999,166236300,4.60267438637702,9.7888078913001,1.28099165059443,3634862605.63172,7730499438.1336,1011635466.25276
2004,4,966775500,-9999,258705900,7.16293023566222,15.2338710344605,1.99354832764876,5974402051.55513,12706150606.951,1662763537.64849
2004,5,983988000,570.8915,275918400,7.63950203661973,16.2474273746161,2.12618523538706,6434401993.70027,13684462493.8391,1790788254.51873
2004,6,984166200,570.8863333,276096600,7.64443595644141,16.2579206637848,2.1275584174907,6439204273.71138,13694675816.0346,1792124799.3363
2004,7,976122900,-9999,268053300,7.4217367572175,15.7842917481262,2.0655779707217,6223261361.47021,13235415936.6755,1732024726.12566
2004,8,949959900,-9999,241890300,6.69734761976207,14.2436861110897,1.86396987095948,5532398567.53685,11766112961.632,1539747498.48723
2004,9,892061100,-9999,183991500,5.09427221588238,10.8343210666512,1.41781052201201,4066739462.13201,8649000124.05929,1131833116.75336
2004,10,860082300,566.538375,152012700,4.20885787697401,8.95125262856449,1.17138675177633,3294883656.93932,7007444028.0689,917014348.595193
2004,11,805504500,-9999,97434900,2.69773279704376,5.73744433681474,0.750818523851307,2040197703.4468,4339021556.34185,567816883.030578
2004,12,776004300,-9999,67934700,1.88094479747328,4.00032801171047,0.523494468329945,1395242843.40727,2967353979.29718,388316505.344451
2005,1,925287300,-9999,217217700,6.01422399354249,12.7908425289185,1.67384656697319,4897144572.08849,10415076846.1879,1362947013.40737
2005,2,919738800,-9999,211669200,5.86059967182207,12.4641196616213,1.6310906696552,4756467101.54643,10115888891.9311,1323794414.27403
2005,3,1013682600,570.4073333,305613000,8.46167249417751,17.995990924268,2.35500730774876,7245894024.68636,15410315537.0513,2016638364.46652
