"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,39447000,-9999,0,0,0,0,0,0,0
2003,2,39139200,-9999,-307800,-0.00264717447319777,-0.00834494535922251,-0.000911414202602821,-104015.425346522,-327897.934126146,-35812.1978397876
2003,3,38175300,-9999,-1271700,-0.010937010323475,-0.0344778005631035,-0.00376557973180639,-424458.958023898,-1338063.22469676,-146139.941542143
2003,4,34344000,-9999,-5103000,-0.0438873662661735,-0.138350409902899,-0.0151102880957836,-1617954.13263188,-5100434.05421302,-557056.737502945
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,37179000,-9999,-2268000,-0.0195054961182993,-0.0614890710679553,-0.00671568359812605,-747204.933559719,-2355486.72965444,-257260.409389852
2003,12,37430100,-9999,-2016900,-0.0173459590480591,-0.0546813524854317,-0.00597216148547638,-666677.013792419,-2101630.74201409,-229534.88901895
2004,1,34141500,-9999,-5305500,-0.0456289284195931,-0.143840505533967,-0.0157099027027591,-1677425.8447576,-5287912.51214367,-577532.668966203
2004,2,37567800,-9999,-1879200,-0.0161616967837337,-0.0509480874563058,-0.00556442355273301,-622283.157767518,-1961683.67522122,-214250.218023871
2004,3,36425700,-9999,-3021300,-0.0259841073290202,-0.0819122268155262,-0.00894624993607505,-985481.574126043,-3106629.3407809,-339298.339476983
2004,4,31363200,-9999,-8083800,-0.0695231611645098,-0.219164617592212,-0.0239366151104635,-2456110.26602705,-7742635.09025987,-845631.371215029
2004,5,22574700,-9999,-16872300,-0.14510695862292,-0.457434767980539,-0.049959889053202,-4443320.99465155,-14007112.5984612,-1529822.04318278
2004,6,24591600,-9999,-14855400,-0.127760999574861,-0.402753415495107,-0.0439877275677256,-4053620.75548997,-12778622.6612827,-1395649.42391431
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,19448100,-9999,-19998900,-0.171996678271718,-0.54220184452422,-0.0592179385849043,-4964564.83410995,-15650280.2110052,-1709284.72806117
2004,9,18216900,-9999,-21230100,-0.182585376164509,-0.57558162596111,-0.0628635953953156,-5141035.37199467,-16206585.4379824,-1770043.00304363
2004,10,17828100,-9999,-21618900,-0.185929175499075,-0.58612260957276,-0.0640148554407086,-5193264.97218664,-16371233.882635,-1788025.49716829
2004,11,17172000,-9999,-22275000,-0.191571836876154,-0.603910519417418,-0.0659576067673094,-5277523.10500794,-16636848.9834086,-1817035.31866501
2004,12,15916500,-9999,-23530500,-0.202369522227356,-0.637949112330036,-0.0696752173305577,-5424892.68545216,-17101416.4340508,-1867774.22160034
2005,1,15584400,-9999,-23862600,-0.205225684158964,-0.646952869164987,-0.0706585852859976,-5460762.00815784,-17214490.7859992,-1880123.92143415
2005,2,14847300,-9999,-24599700,-0.211564970397411,-0.666936817262073,-0.0728411824553886,-5535608.46926311,-17450436.5593431,-1905893.33269003
2005,3,12660300,-9999,-26786700,-0.230373841654343,-0.726229850077601,-0.0793170202107244,-5717479.60331974,-18023766.6104934,-1968511.01667761
2005,4,11801700,-9999,-27645300,-0.237758065184842,-0.749507855553327,-0.0818593861443007,-5771586.10169691,-18194331.7837028,-1987139.7211976
2005,5,12538800,-9999,-26908200,-0.231418778946394,-0.729523907456241,-0.0796767889749097,-5725748.77008774,-18049834.3085405,-1971358.065904
2005,6,13867200,-9999,-25579800,-0.219994131219962,-0.693508880116439,-0.0757433171531502,-5624710.70667805,-17731322.2018047,-1936570.96481662
2005,7,13875300,-9999,-25571700,-0.219924468733825,-0.693289276291196,-0.0757193325688712,-5624024.07942487,-17729157.6799842,-1936334.56112023
2005,8,11955600,-9999,-27491400,-0.236434477948243,-0.745335382873716,-0.0814036790429993,-5762636.62780814,-18166119.4874028,-1984058.44427738
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,29589300,-9999,-9857700,-0.0847792456284653,-0.267257855320363,-0.0291892390675693,-2916427.0265948,-9193736.35077929,-1004117.04623393
2005,11,26649000,-9999,-12798000,-0.110066728096118,-0.346974043883462,-0.0378956431608541,-3614538.918123,-11394462.3128988,-1244474.86903211
2005,12,27248400,-9999,-12198600,-0.104911704121996,-0.330723360815503,-0.0361207839242065,-3478892.18210595,-10966849.9240366,-1197772.10614497
2006,1,31598100,-9999,-7848900,-0.0675029490665431,-0.212796106660174,-0.0232410621663719,-2392984.09708645,-7543636.33295092,-823897.221271045
2006,2,31387500,-9999,-8059500,-0.0693141737060994,-0.218505806116484,-0.0238646613576265,-2449603.38126768,-7722122.80505711,-843391.070379388
2006,3,30407400,-9999,-9039600,-0.0777433345286502,-0.245077868970851,-0.0267667960553881,-2707746.43966603,-8535892.2558461,-932268.948324234
2006,4,25895700,-9999,-13551300,-0.116545339306839,-0.367397199631033,-0.0401262094988031,-3780098.88828719,-11916373.0969,-1301476.66839136
2006,5,26365500,-9999,-13081500,-0.112504915110905,-0.354660177766957,-0.0387351036106199,-3677491.2600067,-11592913.0982828,-1266149.17084366
2006,6,23773500,-9999,-15673500,-0.134796910674676,-0.42493340184462,-0.0464101705799068,-4216623.06182774,-13292470.6730357,-1451770.6273172
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,22979700,-9999,-16467300,-0.141623834316081,-0.446454576718404,-0.0487606598392509,-4368364.03986317,-13770818.5051417,-1504014.58928442
