"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,53500500,-9999,0,0,0,0,0,0,0
2003,3,58660200,-9999,5159700,0.205334636871481,0.449160148835142,0.0566487271786582,11511174.6265243,25180169.2461322,3175759.3402618
2003,4,56554200,-9999,3053700,0.12152458100557,0.265829475841207,0.0335267977179814,6686317.40885479,14626014.2384061,1844654.05591167
2003,5,55671300,-9999,2170800,0.0863888268156309,0.188971616778364,0.0238333734440823,4715301.08499763,10314505.9665002,1300880.40088653
2003,6,52698600,-9999,-801900,-0.031912290502789,-0.0698066793323063,-0.00880411929464233,-1694512.1623261,-3706668.03530925,-467490.33016096
2003,7,55825200,-9999,2324700,0.0925134078212167,0.202368858266383,0.0255230529046702,5056665.39509882,11061224.8185565,1395057.66180114
2003,8,58765500,-9999,5265000,0.209525139664776,0.458326682484839,0.0578048236516921,11756961.0398131,25717815.810085,3243568.10201168
2003,9,60523200,-9999,7022700,0.27947430167594,0.61133728263747,0.0771027417015647,15923264.049357,34831413.5370495,4392988.21995795
2003,10,59559300,-9999,6058800,0.24111508379885,0.527428243844092,0.0665200124484087,13623682.9721252,29801184.8593891,3758568.50853418
2003,11,55906200,-9999,2405700,0.0957368715083671,0.209420037996919,0.026412357883927,5236705.51514517,11455054.3660133,1444728.01356017
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,53411400,-9999,-89100,-0.00354581005586545,-0.00775629770358959,-0.000978235477182481,-189544.623114475,-414620.214232463,-52292.5007032012
2004,3,57801600,-9999,4301100,0.171165921787687,0.374417643691461,0.0472220943985361,9523191.60309858,20831547.0931024,2627304.8289056
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,56319300,-9999,2818800,0.112176536312834,0.245381054622652,0.0309478132781367,6158925.9342681,13472369.4523683,1699154.70804027
2004,6,57688200,-9999,4187700,0.166653072625676,0.364545992068711,0.0459770674275766,9262778.07524523,20261904.3834679,2555460.66701571
2004,7,52317900,-9999,-1182600,-0.0470625698323959,-0.102947224065825,-0.0129838526971493,-2489991.08484675,-5446741.88100059,-686950.958649324
2004,8,57963600,-9999,4463100,0.177612849161987,0.388520003152533,0.0490007043570497,9896082.09452451,21647228.0282819,2730179.68742022
2004,9,57777300,-9999,4276800,0.170198882681542,0.3723022897723,0.0469553029047591,9467346.41638706,20709388.2953601,2611897.98476833
2004,10,58303800,-9999,4803300,0.191151396648019,0.418134958020784,0.0527357852699283,10682485.3979343,23367449.3712845,2947136.48957504
2004,11,55865700,-9999,2365200,0.0941251396647919,0.205894448131651,0.0259677053942986,5146653.16302435,11258068.9547948,1419883.9287783
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,53759700,-9999,259200,0.0103150837988813,0.0225637751377152,0.00284577593362176,553198.437219462,1210096.3392376,152619.099354971
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,56116800,-9999,2616300,0.104117877094958,0.227753105296312,0.0287245508299947,5706018.40596095,12481654.9001502,1574204.35675448
2005,5,54472500,-9999,972000,0.0386815642458049,0.0846141567664319,0.0106716597510816,2088254.06167285,4567960.47387582,576117.77740875
2005,6,56262600,-9999,2762100,0.109920111731829,0.240445228811277,0.0303252997926569,6031949.33138651,13194613.9274464,1664123.77977455
2005,7,54464400,-9999,963900,0.0383592178770898,0.0839090387933783,0.0105827292531559,2070697.05185333,4529555.31601357,571274.063389076
2005,8,56959200,-9999,3458700,0.137641899441322,0.301085374493887,0.0379733226142654,7600698.95576662,16626182.1494833,2096918.12386154
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,57056400,-9999,3555900,0.141510055865903,0.30954679017053,0.0390404885893736,7821107.48650434,17108315.7533362,2157725.51084625
2005,11,55606500,-9999,2106000,0.0838100558659106,0.183330672993936,0.0231219294606768,4571847.94733433,10000708.7735598,1261303.84535636
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,56092500,-9999,2592000,0.103150837988813,0.225637751377152,0.0284577593362176,5651777.85887545,12363006.1783709,1559240.20847105
2006,5,55598400,-9999,2097900,0.0834877094971956,0.182625555020882,0.0230329989627512,4553927.9424363,9961509.58052657,1256359.98647324
2006,6,53346600,-9999,-153900,-0.00612458100558577,-0.0133972414880184,-0.00168967946058792,-327196.746442606,-715727.953012233,-90268.6439335272
2006,7,56619000,-9999,3118500,0.124103351955291,0.271470419625636,0.0342382417013868,6832186.01582482,14945095.1602383,1884897.00296667
2006,8,54966600,-9999,1466100,0.0583446927374224,0.127626353122701,0.0160964201245481,3164143.45695196,6921419.43373059,872939.42307063
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,58854600,-9999,5354100,0.213070949720642,0.466082980188429,0.0587830591288746,11965271.0963204,26173484.5536064,3301037.70255957
2006,11,55630800,-9999,2130300,0.0847770949720557,0.185446026913096,0.0233887209544539,4625623.47935594,10118340.2961052,1276139.70300217
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,53006400,-9999,-494100,-0.0196631284916175,-0.0430121963562695,-0.00542476037346649,-1047125.67397117,-2290539.63196851,-288886.169086459
2007,4,55517400,-9999,2016900,0.0802642458100451,0.175574375290346,0.0221436939834944,4374870.1591251,9569828.84985429,1206960.64659295
2007,5,57267000,-9999,3766500,0.149891061452494,0.327879857469923,0.0413526815354413,8299928.84006494,18155715.6158608,2289825.09539977
2007,6,52820100,-9999,-680400,-0.0270770949720634,-0.0592299097365023,-0.00747016182575713,-1439416.66675514,-3148658.27863316,-397113.33311224
2007,7,56351700,-9999,2851200,0.113465921787694,0.248201526514867,0.0313035352698394,6231540.71831751,13631210.9790985,1719188.03097802
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,59373000,-9999,5872500,0.233701117318405,0.511210530463859,0.0644746109961181,13183377.2728636,28838036.2331927,3637094.81168151
2007,10,59972400,-9999,6471900,0.257554748603318,0.563389260469825,0.0710554678426184,14604813.2084555,31947362.4828585,4029247.53245062
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,53289900,-9999,-210600,-0.00838100558659106,-0.0183330672993936,-0.00231219294606768,-447505.179429143,-978897.160554056,-123459.924768489
2008,3,54950400,-9999,1449900,0.0576999999999923,0.126216117176594,0.0159185591286967,3128715.25620026,6843921.86115811,863165.317204265
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,52544700,-9999,-955800,-0.0380368715083748,-0.0832039208203247,-0.0104937987552303,-2016786.51615127,-4411628.47907727,-556400.960265453
2008,6,47895300,-9999,-5605200,-0.223063687150808,-0.48794163735309,-0.0615399045645706,-11303096.2646734,-24725007.3240995,-3118353.66077261
2008,7,56781000,-9999,3280500,0.130550279329592,0.285572779086708,0.0360168516599004,7197578.44804324,15744374.4330343,1985703.26011482
2008,8,53638200,-9999,137700,0.00547988826815569,0.0119870055419112,0.00151181846473656,293553.971778973,642135.918539245,80987.1101772614
2008,9,58571100,-9999,5070600,0.201788826815615,0.441403851131553,0.0556704917014758,11303538.5716653,24725974.850462,3118475.6865959
2008,10,58554900,-9999,5054400,0.201144134078185,0.439993615185446,0.0554926307056244,11265819.7666743,24643466.685635,3108069.63759218
2008,11,55128600,-9999,1628100,0.0647916201117232,0.141728712583773,0.0178750300830617,3518995.93184737,7697643.03081568,970837.865073883
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,55177200,-9999,1676700,0.0667256983240134,0.145959420422095,0.0184086130706158,3625653.86298614,7930952.38843138,1000263.1784773
2009,3,56254500,-9999,2754000,0.109597765363114,0.239740110838224,0.0302363692947312,6013820.13180126,13154957.1305804,1659122.20723463
2009,4,54966600,-9999,1466100,0.0583446927374224,0.127626353122701,0.0160964201245481,3164143.45695196,6921419.43373059,872939.42307063
2009,5,56951100,-9999,3450600,0.137319553072607,0.300380256520833,0.0378843921163397,7582348.28998457,16586040.9054171,2091855.45214052
2009,6,57599100,-9999,4098600,0.163107262569811,0.356789694365121,0.0449988319503941,9058519.93095129,19815099.0130262,2499108.9278916
2009,7,56124900,-9999,2624400,0.104440223463673,0.228458223269366,0.0288134813279204,5724103.74958241,12521215.7640966,1579193.83009592
2009,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,9,60839100,-9999,7338600,0.292045810055827,0.638836883586561,0.0805710311206662,16684725.6903417,36497076.1315734,4603063.99389646
2009,10,59761800,-9999,6261300,0.249173743016726,0.545056193170432,0.0687432748965507,14103802.8353895,30851425.1526403,3891026.33231645
2009,11,57315600,-9999,3815100,0.151825139664784,0.332110565308245,0.0418862645229953,8410672.66512548,18397962.679993,2320377.64526744
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,52601400,-9999,-899100,-0.0357804469273695,-0.0782680950089495,-0.00987128526975049,-1898163.98318044,-4152147.10089297,-523674.793799382
2010,5,56578500,-9999,3078000,0.122491620111715,0.267944829760368,0.0337935892117584,6740998.82073639,14745627.3318104,1859739.83213833
2010,6,53962200,-9999,461700,0.0183737430167573,0.0401917244640551,0.00506903838176377,987242.979594448,2159548.97043812,272365.437522826
2010,7,57510000,-9999,4009500,0.159561452513945,0.349033396661531,0.0440205964732117,8854572.09689361,19368972.4320672,2442842.79867813
2010,8,52965900,-9999,-534600,-0.0212748603351927,-0.0465377862215375,-0.00586941286309489,-1132524.13599984,-2477344.87096527,-312446.315833485
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,58644000,-9999,5143500,0.204689944134051,0.447749912889035,0.0564708661828069,11473399.6312051,25097538.1675264,3165337.78919463
2010,11,54723600,-9999,1223100,0.0486743016759712,0.106472813931093,0.0134285051867777,2633810.17577994,5761339.58002065,726628.475163289
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,56683800,-9999,3183300,0.126682122905011,0.277111363410064,0.0349496856847923,6978219.42588556,15264536.5813115,1925185.41670701
2011,5,55031400,-9999,1530900,0.0609234636871427,0.13326729690713,0.0168078641079535,3305959.99625314,7231636.6424311,912064.465814015
2011,6,55112400,-9999,1611900,0.0641469273742931,0.140318476637666,0.0176971690872103,3483464.02096056,7619918.59705489,961035.147146548
2011,7,58425300,-9999,4924800,0.195986592178745,0.428711727616588,0.0540697427388135,10964437.2507591,23984206.1840106,3024922.75024467
2011,8,57485700,-9999,3985200,0.1585944134078,0.346918042742371,0.0437538049794346,8799003.83077371,19247419.3854833,2427512.3527525
2011,9,59923800,-9999,6423300,0.255620670391027,0.559158552631504,0.0705218848550643,14489042.9479298,31694120.3205002,3997308.26490257
2011,10,58887000,-9999,5386500,0.214360335195502,0.468903452080643,0.0591387811205773,12041096.7615579,26339349.7364246,3321956.859155
2011,11,56076300,-9999,2575800,0.102506145251383,0.224227515431044,0.0282798983403663,5615630.39819979,12283935.2575342,1549267.66964752
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,56999700,-9999,3499200,0.139253631284898,0.304610964359155,0.0384179751038938,7692490.85337137,16826972.7370733,2122242.1229873
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,51435000,-9999,-2065500,-0.0821983240223354,-0.179805083128668,-0.0226772769710484,-4312482.59819572,-9433358.90703581,-1189748.86015361
2012,6,54861300,-9999,1360800,0.0541541899441268,0.118459819473005,0.0149403236515143,2934045.62758001,6418090.93123332,809458.904834191
2012,7,56797200,-9999,3296700,0.131194972067022,0.286983015032815,0.0361947126557518,7234174.31519642,15824426.2225799,1995799.50751766
2012,8,53460000,-9999,-40500,-0.0016117318435752,-0.00352558986526799,-0.000444652489628401,-86195.8198676903,-188549.422886559,-23780.1257402167
2012,9,59802300,-9999,6301800,0.250785474860302,0.5485817830357,0.0691879273861791,14200017.541444,31061890.4319035,3917570.51753965
2012,10,59292000,-9999,5791500,0.230477653631254,0.504159350733323,0.0635853060168613,12992360.1133633,28420194.9128075,3584396.06041461
2012,11,56562300,-9999,3061800,0.121846927374285,0.26653459381426,0.0336157282159071,6704541.97051143,14665879.635452,1849681.93740779
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,58579200,-9999,5078700,0.202111173184331,0.442108969104606,0.0557594221994014,11322401.8059175,24767237.3146683,3123679.76822158
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,55938600,-9999,2438100,0.0970262569832273,0.212240509889133,0.0267680798756297,5308793.88985217,11612744.3963268,1464616.10810549
2013,6,56853900,-9999,3353400,0.133451396648027,0.29191884084419,0.0368172261412316,7362340.89866202,16104784.775731,2031158.73346602
2013,7,55233900,-9999,1733400,0.0689821229050187,0.15089524623347,0.0190311265560955,3750206.01277912,8203404.53284854,1034625.23672836
2013,8,56554200,-9999,3053700,0.12152458100557,0.265829475841207,0.0335267977179814,6686317.40885479,14626014.2384061,1844654.05591167
2013,9,57129300,-9999,3628800,0.144411173184338,0.315892851928012,0.0398408630707047,7986656.78780449,17470447.2959949,2203398.06442444
2013,10,56335500,-9999,2835000,0.112821229050264,0.24679129056876,0.031125674273988,6195228.1699863,13551778.9365482,1709169.94696201
2013,11,54108000,-9999,607500,0.0241759776536281,0.0528838479790199,0.00666978734442601,1300763.43608071,2845360.66321342,358860.999474876
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
