"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2006,6,18451800,-9999,-4868100,-0.708968971252672,-2.48590890692082,-0.185746562500021,-14773786.6354611,-51802390.9017475,-3870663.16569114
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,21748500,-9999,-1571400,-0.228851880903525,-0.802439813548485,-0.0599581250000068,-5155948.83720651,-18078674.3253278,-1350834.5382802
2006,9,22720500,-9999,-599400,-0.0872940164271176,-0.306085289704061,-0.0228706250000026,-2009468.94733088,-7045945.53062651,-526471.48824828
2006,10,21756600,-9999,-1563300,-0.227672232032888,-0.798303525849782,-0.0596490625000068,-5130304.73441017,-17988756.5628638,-1344115.90300001
2006,11,19577700,-9999,-3742200,-0.544997778234167,-1.91096491680103,-0.142786875000016,-11674693.6726903,-40935818.2985553,-3058715.2694587
2006,12,22323600,-9999,-996300,-0.145096811088317,-0.508763386940534,-0.0380146875000043,-3311100.1642392,-11609948.705436,-867492.793815791
2007,1,24583500,-9999,1263600,0.184025223819329,0.645260880997751,0.0482137500000055,4407205.71365548,15453302.4468625,1154667.33345966
2007,2,18929700,-9999,-4390200,-0.639369687885105,-2.24186793269731,-0.167511875000019,-13482184.6290823,-47273553.8693159,-3532269.4664872
2007,3,19853100,-9999,-3466800,-0.504889716632518,-1.77033113504511,-0.132278750000015,-10887070.1282968,-38174117.2034441,-2852361.57578903
2007,4,21448800,-9999,-1871100,-0.272498889117083,-0.955482458400516,-0.0713934375000081,-6097933.89581212,-21381624.3024424,-1597630.22844026
2007,5,24348600,-9999,1028700,0.149815406570864,0.525308537735349,0.0392509375000045,3570460.66773867,12519363.0971739,935444.03558619
2007,6,18719100,-9999,-4600800,-0.67004055852166,-2.34941141286361,-0.17554750000002,-14055718.0796909,-49284575.4670114,-3682532.55450515
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,21205800,-9999,-2114100,-0.307888355236185,-1.07957108936162,-0.0806653125000092,-6851895.37101127,-24025293.6626982,-1795164.61704438
2007,9,21635100,-9999,-1684800,-0.245366965092439,-0.860347841330335,-0.0642850000000073,-5513944.42301488,-19333940.001944,-1444627.71139551
2007,10,23036400,-9999,-283500,-0.0412877104722854,-0.144770069454624,-0.0108171875000012,-956966.781063872,-3355481.46835074,-250720.831541123
2007,11,23878800,-9999,558900,0.081395772073934,0.285403851210544,0.0213253125000024,1920842.42117058,6735187.96618465,503251.751915524
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,21853800,-9999,-1466100,-0.213516445585247,-0.748668073465339,-0.0559403125000064,-4821817.07989507,-16907084.1073271,-1263293.57688519
2008,2,20039400,-9999,-3280500,-0.477757792607874,-1.67519651797493,-0.125170312500014,-10347726.0132165,-36282976.1324822,-2711055.93415597
2008,3,22761000,-9999,-558900,-0.081395772073934,-0.285403851210544,-0.0213253125000024,-1875349.23510618,-6575671.93512073,-491332.749432657
2008,4,22113000,-9999,-1206900,-0.175767681724872,-0.616306867106826,-0.0460503125000052,-3992348.06869082,-13998657.2415869,-1045976.56615726
2008,5,24858900,-9999,1539000,0.224133285420978,0.785894662753671,0.0587218750000067,5398317.91226039,18928510.4491486,1414334.10507792
2008,6,17406900,-9999,-5913000,-0.861143675564809,-3.01949002005358,-0.225615625000026,-17473878.0295698,-61269915.600685,-4578074.51262981
2008,7,21343500,-9999,-1976400,-0.287834324435361,-1.00925419848366,-0.0754112500000086,-6425730.97839915,-22531002.7947423,-1683511.53461435
2008,8,22347900,-9999,-972000,-0.141557864476407,-0.496354523844424,-0.0370875000000042,-3232074.04605439,-11332853.7421291,-846788.319578204
2008,9,25798500,-9999,2478600,0.360972554414838,1.26570403580328,0.0945731250000107,8861432.3892374,31071477.8752017,2321653.9395496
2008,10,20225700,-9999,-3094200,-0.450625868583229,-1.58006190090475,-0.118061875000013,-9803120.12748543,-34373385.3365575,-2568371.73316325
2008,11,23976000,-9999,656100,0.0955515585215747,0.335039303594986,0.0250340625000028,2259526.00237541,7922738.57175955,591985.269932312
2008,12,22040100,-9999,-1279800,-0.186384521560603,-0.653533456395158,-0.0488318750000055,-4226639.99632596,-14820171.8823458,-1107359.95801832
2009,1,21035700,-9999,-2284200,-0.332660981519556,-1.1664331310344,-0.0871556250000099,-7374425.62906383,-25857479.0971797,-1932065.1065877
2009,2,19326600,-9999,-3993300,-0.581566893223905,-2.03918983546084,-0.152367812500017,-12382734.6594337,-43418473.3466322,-3244218.70434716
2009,3,23854500,-9999,534600,0.0778568254620239,0.272994988114433,0.0203981250000023,1836385.20554092,6439049.5551953,481124.355488265
2009,4,22437000,-9999,-882900,-0.128581726899403,-0.450855359158685,-0.0336878125000038,-2941568.0500968,-10314231.6695878,-770677.104105086
2009,5,23700600,-9999,380700,0.0554434969199261,0.194405521839066,0.0145259375000017,1303476.23198589,4570472.48390577,341504.690909203
2009,6,26138700,-9999,2818800,0.41051780698158,1.43942811914883,0.107553750000012,10146317.6511963,35576763.5034728,2658287.88305506
2009,7,24956100,-9999,1636200,0.238289071868618,0.835530115138113,0.0624306250000071,5750720.10497211,20164163.6091629,1506661.83530004
2009,8,21392100,-9999,-1927800,-0.280756431211541,-0.984436472291441,-0.0735568750000084,-6274645.19075864,-22001239.8284716,-1643927.76320155
2009,9,23352300,-9999,32400,0.0047185954825469,0.0165451507948141,0.00123625000000014,110113.607195966,386099.262451468,28849.2513078388
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,23498100,-9999,178200,0.0259522751540079,0.0909983293714777,0.00679937500000077,607515.342187611,2130174.74878601,159166.185056012
2009,12,24510600,-9999,1190700,0.173408383983599,0.608034291709419,0.0454321875000052,4146676.44868151,14539789.9426862,1086409.88163625
2010,1,25110000,-9999,1790100,0.260702400410716,0.914119581413481,0.0683028125000078,6311457.60961757,22130317.8609911,1653572.44518005
2010,2,23384700,-9999,64800,0.0094371909650938,0.0330903015896283,0.00247250000000028,220380.043868845,772734.401892344,57738.543225544
2010,3,21845700,-9999,-1474200,-0.214696094455884,-0.752804361164043,-0.0562493750000064,-4847577.84194113,-16997410.9205108,-1270042.77634448
2010,4,24899400,-9999,1579500,0.230031529774161,0.806576101247189,0.0602671875000068,5544987.60476738,19442788.9433601,1452760.88017073
2010,5,22347900,-9999,-972000,-0.141557864476407,-0.496354523844424,-0.0370875000000042,-3232074.04605439,-11332853.7421291,-846788.319578204
2010,6,19350900,-9999,-3969000,-0.578027946611995,-2.02678097236473,-0.151440625000017,-12314636.0688961,-43179694.359638,-3226377.19136656
2010,7,18800100,-9999,-4519800,-0.658244069815293,-2.30804853587657,-0.17245687500002,-13835938.5370139,-48513946.6456478,-3624951.33978999
2010,8,22185900,-9999,-1134000,-0.165150841889142,-0.579080277818494,-0.0432687500000049,-3757271.61125299,-13174391.747542,-984387.631148432
2010,9,21756600,-9999,-1563300,-0.227672232032888,-0.798303525849782,-0.0596490625000068,-5130304.73441017,-17988756.5628638,-1344115.90300001
2010,10,22331700,-9999,-988200,-0.14391716221768,-0.504627099241831,-0.0377056250000043,-3284767.78541326,-11517617.591215,-860593.833427263
2010,11,18144000,-9999,-5175900,-0.753795628336867,-2.64308783947156,-0.197490937500022,-15586908.1408036,-54653497.3316498,-4083697.20615887
2010,12,25871400,-9999,2551500,0.371589394250568,1.30293062509161,0.0973546875000111,9135381.80235485,32032046.410255,2393427.40756973
2011,1,24761700,-9999,1441800,0.209977498973337,0.736259210369229,0.0550131250000063,5047270.36329241,17697607.1739456,1322361.28519604
2011,2,17609400,-9999,-5710500,-0.831652453798891,-2.91608282758599,-0.217889062500025,-16963987.7988832,-59482050.8034767,-4444485.65127947
2011,3,22477500,-9999,-842400,-0.122683482546219,-0.430173920665167,-0.0321425000000037,-2809133.83175914,-9849868.04255202,-735979.956823544
2011,4,19496700,-9999,-3823200,-0.556794266940534,-1.95232779378807,-0.145877500000017,-11904146.9978811,-41740366.9994759,-3118830.9700557
2011,5,25020900,-9999,1701000,0.247726262833712,0.868620416727742,0.0649031250000074,5986406.85857592,20990569.0285591,1568410.66505678
2011,6,19658700,-9999,-3661200,-0.5332012895278,-1.869602039814,-0.139696250000016,-11444239.1095329,-40127758.8849234,-2998337.2491861
2011,7,20379600,-9999,-2940300,-0.428212540041131,-1.50147243462938,-0.112189687500013,-9349269.25945535,-32782015.3880867,-2449464.92335564
2011,8,19440000,-9999,-3879900,-0.565051809034991,-1.98128180767899,-0.148040937500017,-12064167.9538106,-42301459.9891116,-3160755.71386974
2011,9,23554800,-9999,234900,0.034209817248465,0.119952343262402,0.00896281250000102,801784.104459743,2811353.28557794,210063.694335472
2011,10,24429600,-9999,1109700,0.161611895277231,0.566671414722384,0.0423415625000048,3858096.22615829,13527920.3480774,1010803.20981749
2011,11,19796400,-9999,-3523500,-0.513147258726975,-1.79928514893604,-0.134442187500015,-11050171.8370322,-38746012.4582714,-2895093.46246376
2011,12,24243300,-9999,923400,0.134479971252587,0.471536797652203,0.035233125000004,3197947.96304746,11213195.0022616,837847.445058791
2012,1,21764700,-9999,-1555200,-0.226492583162251,-0.794167238151078,-0.0593400000000067,-5104650.9047787,-17898804.6944981,-1337394.7193344
2012,2,19286100,-9999,-4033800,-0.587465137577089,-2.05987127395436,-0.153913125000017,-12496031.3042738,-43815733.5229621,-3273901.89666607
2012,3,23206500,-9999,-113400,-0.0165150841889142,-0.0579080277818494,-0.00432687500000049,-384193.326115511,-1347124.69811278,-100656.858840121
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,23255100,-9999,-64800,-0.0094371909650938,-0.0330903015896283,-0.00247250000000028,-219768.513697562,-770590.149659473,-57578.3251739976
2012,6,21789000,-9999,-1530900,-0.222953636550341,-0.781758375054968,-0.0584128125000066,-5027631.06440461,-17628744.4874099,-1317215.88052216
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,22428900,-9999,-891000,-0.12976137577004,-0.454991646857389,-0.0339968750000039,-2968025.94986379,-10407002.9069142,-777608.9503945
2012,9,22266900,-9999,-1053000,-0.153354353182774,-0.537717400831459,-0.0401781250000046,-3495156.23551451,-12255317.7490878,-915714.625705331
2012,10,24445800,-9999,1125900,0.163971193018505,0.574943990119791,0.0429596875000049,3915736.72172724,13730029.3643309,1025904.75071259
2012,11,23247000,-9999,-72900,-0.0106168398357305,-0.0372265892883318,-0.00278156250000032,-247196.558503319,-866763.076327312,-64764.3449369843
2012,12,22809600,-9999,-510300,-0.0743178788501137,-0.260586125018323,-0.0194709375000022,-1714088.33408999,-6010231.23682625,-449083.145791345
2013,1,23571000,-9999,251100,0.0365691149897385,0.128224918659809,0.00958093750000109,857375.25932659,3006276.55109876,224628.317528611
2013,2,19650600,-9999,-3669300,-0.534380938398436,-1.8737383275127,-0.140005312500016,-11467329.587941,-40208722.6904881,-3004386.8467915
2013,3,21805200,-9999,-1514700,-0.220594338809068,-0.77348579965756,-0.0577946875000066,-4976235.88744074,-17448533.8810677,-1303750.58396165
2013,4,25191000,-9999,1871100,0.272498889117083,0.955482458400516,0.0713934375000081,6607943.72401481,23169908.4530253,1731250.4237818
2013,5,26260200,-9999,2940300,0.428212540041131,1.50147243462938,0.112189687500013,10609182.4535509,37199739.6583256,2779556.30159773
2013,6,25571700,-9999,2251800,0.32794238603701,1.14988798023958,0.0859193750000098,8013978.20289929,28099988.2960415,2099624.89685338
2013,7,25409700,-9999,2089800,0.304349408624275,1.06716222626551,0.0797381250000091,7413138.38127481,25993220.405241,1942207.6670377
2013,8,26333100,-9999,3013200,0.438829379876862,1.53869902391771,0.114971250000013,10887904.5310051,38177042.9296868,2852580.18540537
2013,9,26146800,-9999,2826900,0.411697455852217,1.44356440684753,0.107862812500012,10177110.2474362,35684733.7988792,2666355.3995952
2013,10,25709400,-9999,2389500,0.347996416837834,1.22020487111754,0.0911734375000104,8527631.19020667,29901046.717481,2234199.58288179
2013,11,25766100,-9999,2446200,0.356253958932291,1.24915888500847,0.0933368750000106,8739919.52964018,30645408.5939969,2289818.13730025
2013,12,26276400,-9999,2956500,0.430571837782405,1.50974501002679,0.112807812500013,10671055.6970361,37416690.2631005,2795766.80269737
2014,1,26138700,-9999,2818800,0.41051780698158,1.43942811914883,0.107553750000012,10146317.6511963,35576763.5034728,2658287.88305506
2014,2,25855200,-9999,2535300,0.369230096509295,1.29465804969421,0.096736562500011,9074438.90139182,31818357.9323941,2377460.65187003
2014,3,25563600,-9999,2243700,0.326762737166373,1.14575169254088,0.0856103125000097,7983847.39079829,27994338.4619701,2091730.76466985
2014,4,26073900,-9999,2754000,0.401080616016487,1.4063378175592,0.105081250000012,9900311.64377232,34714174.9420431,2593835.45694591
2014,5,26665200,-9999,3345300,0.487194983572967,1.70828681956456,0.127642812500014,12167145.0521899,42662535.997301,3187735.23316575
2014,6,26203500,-9999,2883600,0.419954997946674,1.47251842073846,0.110026250000013,10392918.6931773,36441438.4773767,2722896.20544182
2014,7,25150500,-9999,1830600,0.2666006447639,0.934801019906998,0.0698481250000079,6459583.40123845,22649701.980277,1692380.71144671
2014,8,25847100,-9999,2527200,0.368050447638658,1.2905217619955,0.096427500000011,9043981.43179583,31711562.7156484,2369480.93694695
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,25199100,-9999,1879200,0.27367853798772,0.959618746099219,0.0717025000000081,6637643.9244639,23274048.4024836,1739031.73772173
2014,11,24308100,-9999,988200,0.14391716221768,0.504627099241831,0.0377056250000043,3426997.37448748,12016327.4313405,897857.322137706
2014,12,25887600,-9999,2567700,0.373948691991842,1.31120320048902,0.0979728125000111,9196361.98117686,32245865.5981546,2409403.92989455
2015,1,25085700,-9999,1765800,0.257163453798806,0.90171071831737,0.0673756250000077,6222694.74676727,21819082.2494051,1630316.98927064
2015,2,25822800,-9999,2502900,0.364511501026748,1.27811289889939,0.0955003125000109,8952664.95466431,31391373.1826018,2345556.44601073
2015,3,26244000,-9999,2924100,0.425853242299858,1.49319985923198,0.111571562500013,10547346.3602086,36982919.3157693,2763355.53366219
2015,4,24599700,-9999,1279800,0.186384521560603,0.653533456395158,0.0488318750000055,4465204.88100182,15656669.0997719,1169862.84468691
2015,5,26786700,-9999,3466800,0.504889716632518,1.77033113504511,0.132278750000015,12639049.415206,44317208.2140042,3311371.97442415
2015,6,26738100,-9999,3418200,0.497811823408698,1.74551340885289,0.130424375000015,12450037.915206,43654463.594123,3261851.8433302
2015,7,25944300,-9999,2624400,0.382206234086299,1.34015721437994,0.100136250000011,9410086.09233359,32995261.8243526,2465398.64980534
2015,8,26073900,-9999,2754000,0.401080616016487,1.4063378175592,0.105081250000012,9900311.64377232,34714174.9420431,2593835.45694591
2015,9,26608500,-9999,3288600,0.47893744147851,1.67933280567363,0.125479375000014,11947635.54032,41892854.0043824,3130224.76526213
2015,10,25709400,-9999,2389500,0.347996416837834,1.22020487111754,0.0911734375000104,8527631.19020667,29901046.717481,2234199.58288179
2015,11,25677000,-9999,2357100,0.343277821355287,1.20365972032273,0.0899371875000102,8406528.87975579,29476416.9742828,2202471.3425932
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,25709400,-9999,2389500,0.347996416837834,1.22020487111754,0.0911734375000104,8527631.19020667,29901046.717481,2234199.58288179
2016,2,25142400,-9999,1822500,0.265420995893263,0.930664732208295,0.0695390625000079,6429939.47756599,22545759.3581291,1684614.14175968
2016,3,26730000,-9999,3410100,0.496632174538061,1.74137712115419,0.130115312500015,12418568.3682527,43544119.6577308,3253606.96886176
2016,4,24186600,-9999,866700,0.12622242915813,0.442582783761278,0.0330696875000038,2998026.58333219,10512196.2862811,785468.976383695
2016,5,25725600,-9999,2405700,0.350355714579107,1.22847744651495,0.0917915625000104,8588238.34646587,30113557.9495335,2250078.37503564
2016,6,23141700,-9999,-178200,-0.0259522751540079,-0.0909983293714777,-0.00679937500000077,-602890.635502771,-2113958.80703692,-157954.533482936
2016,7,26576100,-9999,3256200,0.474218845995963,1.66278765487882,0.124243125000014,11822405.2332052,41453749.9695146,3097415.00910835
2016,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,9,26851500,-9999,3531600,0.514326907597612,1.80342143663474,0.134751250000015,12891582.4873196,45202683.0919106,3377534.46102748
2016,10,26527500,-9999,3207600,0.467140952772143,1.6379699286866,0.122388750000014,11634837.6534996,40796068.2712368,3048273.17839437
2016,11,26746200,-9999,3426300,0.498991472279335,1.74964969655159,0.130733437500015,12481516.7117022,43764839.962853,3270099.14113575
2016,12,26600400,-9999,3280500,0.477757792607874,1.67519651797493,0.125170312500014,11916314.0723736,41783029.2880647,3122018.68680255
2017,1,26227800,-9999,2907900,0.423493944558584,1.48492728383457,0.110953437500013,10485547.4222562,36766229.2538295,2747164.50026544
2017,2,26098200,-9999,2778300,0.404619562628397,1.41874668065531,0.106008437500012,9992494.144429,35037401.0756773,2617986.84200494
2017,3,26146800,-9999,2826900,0.411697455852217,1.44356440684753,0.107862812500012,10177110.2474362,35684733.7988792,2666355.3995952
2017,4,26057700,-9999,2737800,0.398721318275213,1.39806524216179,0.104463125000012,9838903.15581653,34498853.9430153,2577746.71962647
2017,5,26705700,-9999,3385800,0.493093227926151,1.72896825805808,0.129188125000015,12324215.2309807,43213282.4647773,3228886.88713745
2017,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,7,26244000,-9999,2924100,0.425853242299858,1.49319985923198,0.111571562500013,10547346.3602086,36982919.3157693,2763355.53366219
2017,8,26819100,-9999,3499200,0.509608312115065,1.78687628583993,0.133515000000015,12765242.0053747,44759686.3711704,3344433.84424816
2017,9,26827200,-9999,3507300,0.510787960985702,1.79101257353863,0.133824062500015,12796813.2625789,44870386.9415322,3352705.36632777
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,26025300,-9999,2705400,0.394002722792666,1.38152009136698,0.103226875000012,9716197.83381082,34068603.4450822,2545598.49778998
2017,12,26973000,-9999,3653100,0.532021640657163,1.86546575211529,0.139387187500016,13366675.770633,46868536.8492622,3502006.68452463
2018,1,26098200,-9999,2778300,0.404619562628397,1.41874668065531,0.106008437500012,9992494.144429,35037401.0756773,2617986.84200494
2018,2,26519400,-9999,3199500,0.465961303901506,1.6338336409879,0.122079687500014,11603608.8178888,40686568.3583414,3040091.36917451
2018,3,26268300,-9999,2948400,0.429392188911768,1.50560872232809,0.112498750000013,10640114.4318533,37308198.6790848,2787660.33558789
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,27102600,-9999,3782700,0.550896022587351,1.93164635529455,0.144332187500016,13875731.2656989,48653474.7529131,3635376.84903714
2018,6,26106300,-9999,2786400,0.405799211499033,1.42288296835401,0.106317500000012,10023240.2469838,35145208.3469306,2626042.17741649
2018,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,8,26827200,-9999,3507300,0.510787960985702,1.79101257353863,0.133824062500015,12796813.2625789,44870386.9415322,3352705.36632777
2018,9,26811000,-9999,3491100,0.508428663244428,1.78273999814122,0.133205937500015,12733679.9914061,44649018.2110303,3336164.74385313
2018,10,26487000,-9999,3167100,0.461242708418959,1.61728849019308,0.120843437500014,11478786.1495008,40248893.6564669,3007388.41246516
2018,11,26964900,-9999,3645000,0.530841991786526,1.86132946441659,0.139078125000016,13334938.2423341,46757253.2705993,3493691.60019398
2018,12,26916300,-9999,3596400,0.523764098562706,1.83651173822437,0.137223750000016,13144706.965833,46090231.6606219,3443851.89334809
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,26811000,-9999,3491100,0.508428663244428,1.78273999814122,0.133205937500015,12733679.9914061,44649018.2110303,3336164.74385313
2019,3,26900100,1034.798176,3580200,0.521404800821432,1.82823916282696,0.136605625000016,13081370.4194058,45868150.1714717,3427258.01370524
2019,4,26608500,-9999,3288600,0.47893744147851,1.67933280567363,0.125479375000014,11947635.54032,41892854.0043824,3130224.76526213
2019,5,26981100,-9999,3661200,0.5332012895278,1.869602039814,0.139696250000016,13398422.5302859,46979852.7964857,3510324.18742694
2019,6,24786000,1035.12047,1466100,0.213516445585247,0.748668073465339,0.0559403125000064,5134905.18354594,18004887.4486235,1345321.19920841
2019,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,8,25604100,-9999,2284200,0.332660981519556,1.1664331310344,0.0871556250000099,8134594.8917046,28522915.2691284,2131225.90653669
2019,9,25685100,-9999,2365200,0.344457470225924,1.20779600802143,0.0902462500000103,8436790.45540005,29582525.313973,2210399.73421494
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,26284500,-9999,2964600,0.431751486653041,1.51388129772549,0.113116875000013,10702006.2484443,37525214.4080767,2803875.70275459
2019,12,26033400,-9999,2713500,0.395182371663303,1.38565637906568,0.103535937500012,9746860.20590884,34176117.1262114,2553631.89621254
2020,1,25928100,-9999,2608200,0.379846936345025,1.33188463898254,0.0995181250000113,9348975.4834632,32780985.3001913,2449387.95541642
2020,2,26875800,-9999,3555900,0.517865854209522,1.81583029973085,0.135678437500015,12986434.87857,45535270.8550047,3402385.34496466
2020,3,-9999,1035.372665,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,26892000,-9999,3572100,0.520225151950796,1.82410287512826,0.136296562500015,13049716.0013278,45757158.0081556,3418964.70386472
2020,5,27531900,-9999,4212000,0.613417412731097,2.15086960332584,0.160712500000018,15578825.2453915,54625155.6939852,4081579.52527477
2020,6,27062100,1035.979271,3742200,0.544997778234167,1.91096491680103,0.142786875000016,13716397.7147,48094792.0606372,3593632.20210756
2020,7,26325000,-9999,3005100,0.437649731006225,1.53456273621901,0.114662187500013,10856898.2759744,38068323.4670918,2844456.69125896
2020,8,26535600,-9999,3215700,0.46832060164278,1.6421062163853,0.122697812500014,11666075.7552299,40905600.6745935,3056457.4152943
2020,9,26462700,-9999,3142800,0.457703761807049,1.60487962709697,0.119916250000014,11385266.4739968,39920978.8904694,2982886.69383523
