"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,29978100,-9999,0,0,0,0,0,0,0
2003,6,24907500,-9999,-5070600,-0.256383150584713,-0.716399037037374,-0.113619599616645,-7025841.58857588,-19631969.3277574,-3113595.04882988
2003,7,22858200,-9999,-7119900,-0.360001260964796,-1.00593411111158,-0.159539341953724,-9481652.30703872,-26494122.4366511,-4201920.19784867
2003,8,26713800,-9999,-3264300,-0.165051772660765,-0.461196185185402,-0.0731448860151886,-4675961.92560205,-13065814.2435842,-2072214.65450414
2003,9,22534200,-9999,-7443900,-0.376383570906311,-1.0517104074079,-0.166799380267887,-9849118.47438253,-27520915.3745979,-4364767.71224674
2003,10,29978100,-9999,0,0,0,0,0,0,0
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,29816100,-9999,-162000,-0.00819115497075759,-0.0228881481481589,-0.00363001915708132,-244891.479680477,-684288.41685438,-108526.912971334
2004,6,28787400,-9999,-1190700,-0.0602049890350683,-0.168227888888968,-0.0266806408045477,-1768867.08786454,-4942659.7477378,-783896.9520418
2004,7,25385400,-9999,-4592700,-0.232219243420978,-0.648879000000305,-0.102911043103255,-6420849.56248278,-17941469.3712668,-2845484.79423946
