"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,226484100,-9999,0,0,0,0,0,0,0
2003,3,214115400,-9999,-12368700,-0.349165094428031,-1.237321631628,-0.0745284934259637,-76910877.9424109,-272545837.210714,-16416451.565715
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,231279300,-9999,4795200,0.135367214080808,0.479695092288,0.0288938232535498,30982511.4309247,109791420.183172,6613146.43516137
2003,8,232065000,-9999,5580900,0.157547315036616,0.558293781396,0.033628115239351,36120697.9566504,127999395.255922,7709880.63572978
2003,9,229545900,-9999,3061800,0.0864337954772729,0.306291798792,0.0184490966044625,19708053.8056209,69838599.7916795,4206639.15703493
2003,10,230955300,-9999,4471200,0.12622078069697,0.447283261728,0.0269415378985802,28868719.3946598,102300864.417517,6161962.34375989
2003,11,212762700,-9999,-13721400,-0.387351453805556,-1.372641024216,-0.0826792847829617,-85057603.8505504,-301415046.515835,-18155351.6389955
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,182557800,-9999,-43926300,-1.24002770601389,-4.394233928172,-0.264681087000001,-253122779.242207,-896980526.439007,-54028480.1939239
2004,3,199000800,-9999,-27483300,-0.775846211784092,-2.749333527252,-0.165602605235295,-164940528.764936,-584492801.341803,-35206179.8556047
2004,4,206258400,-9999,-20225700,-0.570966103986112,-2.023308522708,-0.121871413283976,-123495646.361935,-437626318.019595,-26359864.1871623
2004,5,214220700,-9999,-12263400,-0.346192503578283,-1.226787786696,-0.0738940006855986,-76274502.2390856,-270290739.447128,-16280618.6225641
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,212382000,-9999,-14102100,-0.398098513031566,-1.410724925124,-0.0849732200750509,-87340934.060279,-309506387.562611,-18642723.2670324
2004,9,228970800,-9999,2486700,0.0701988762209597,0.248760799548,0.0149837900993915,15986131.6503347,56649381.0883756,3412203.35772749
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,214236900,-9999,-12247200,-0.345735181909092,-1.225167195168,-0.0737963864178501,-76176570.1037555,-269943701.465929,-16259715.2315304
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,196619400,-9999,-29864700,-0.843072497155305,-2.987560481868,-0.179951902594321,-178205177.798556,-631498179.162106,-38037488.9528651
2005,3,193889700,-9999,-32594400,-0.920131198414143,-3.260630154336,-0.19639990670994,-193205447.636651,-684654003.289761,-41239262.3542055
2005,4,190746900,-9999,-35737200,-1.00885160223738,-3.575024910768,-0.215337074653145,-210204265.781893,-744891998.836459,-44867621.3356842
2005,5,202467600,-9999,-24016500,-0.677979374577021,-2.40252694026,-0.14471315193712,-145334172.288261,-515014582.089278,-31021247.7615975
2005,6,217647000,-9999,-8837100,-0.249468970544192,-0.884032678523999,-0.0532485830567953,-55394808.3164273,-196300247.944542,-11823895.5534953
2005,7,210405600,-9999,-16078500,-0.453891756672981,-1.60843709154,-0.0968821607403653,-99127927.5617215,-351275459.740585,-21158630.1595102
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,204209100,-9999,-22275000,-0.62881729513889,-2.228313351,-0.134219618154159,-135353257.570271,-479645635.189722,-28890844.2681917
2005,11,227026800,-9999,542700,0.0153202759179293,0.054289816188,0.00327007796957404,3473955.23077419,12310508.7620095,741507.824552067
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,227456100,-9999,972000,0.0274393001515152,0.0972354916799999,0.00585685606490874,6227895.94020477,22069532.4054847,1329330.19091577
2006,4,211734000,-9999,-14750100,-0.416391379799243,-1.475548586244,-0.0888777907849901,-91217887.359354,-323244983.59729,-19470250.1105624
2006,5,185943600,-9999,-40540500,-1.14444747715278,-4.05553029882,-0.244279705040569,-235619944.145157,-834956467.258998,-50292539.943072
2006,6,193946400,-9999,-32537700,-0.918530572571971,-3.254958083988,-0.19605825677282,-192896095.587234,-683557765.468053,-41173231.8644767
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,208251000,-9999,-18233100,-0.514715538675506,-1.823975764764,-0.109864858350913,-111849640.509032,-396356857.830661,-23874050.7868606
2006,10,213119100,-9999,-13365000,-0.377290377083334,-1.3369880106,-0.0805317708924951,-82916250.2806589,-293826822.104885,-17698284.6010725
2006,11,229886100,-9999,3402000,0.0960375505303032,0.34032422088,0.0204989962271806,21914135.1083586,77656197.1419497,4677522.18197635
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,227310300,-9999,826200,0.0233234051287879,0.0826501679279999,0.00497832765517243,5292012.39455823,18753081.3220507,1129567.98159916
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
