"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,22032000,-9999,0,0,0,0,0,0,0
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,26235900,-9999,4203900,0.453753399816177,1.2834161995716,0.116917775394437,10936990.7622965,30934668.7530776,2818113.6052209
2003,9,28771200,-9999,6739200,0.727404294117648,2.05742250104734,0.187428880786457,18422802.267489,52107869.3430799,4746968.41614628
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,31954500,-9999,9922500,1.07099790900735,3.02925788916225,0.275961993946406,28745549.7146244,81305185.1165972,7406811.11477204
2004,7,28690200,-9999,6658200,0.718661454044119,2.03269386521744,0.185176129815466,18173474.5436601,51402659.7735341,4682724.61582205
2004,8,30237300,-9999,8205300,0.885649699448531,2.50501080956845,0.228203673361395,23050486.4015824,65197015.9733907,5939374.98413128
2004,9,31160700,-9999,9128700,0.985318076286766,2.78691725802927,0.253885034430694,26076267.5078349,73755269.1780947,6719022.24609533
