"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,205529400,-9999,0,0,0,0,0,0,0
2003,8,207384300,-9999,1854900,0.270991886510784,0.270991886510784,0.0497414919183641,55947943.0908658,55947943.0908658,10269437.1958352
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,215079300,-9999,9549900,1.39519403579133,1.39519403579133,0.256092659265289,293390161.575993,293390161.575993,53852772.2688076
2004,7,214739100,-9999,9209700,1.34549246708629,1.34549246708629,0.246969765551004,282711418.797558,282711418.797558,51892652.3388307
2004,8,206914500,-9999,1385100,0.202356386870498,0.202356386870498,0.0371432101224466,41730250.2559875,41730250.2559875,7659730.82288909
2004,9,210478500,-9999,4949100,0.723039487589909,0.723039487589909,0.132716382367338,150391521.723617,150391521.723617,27604880.569397
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
