"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,6,12676500,-9999,-2276100,-0.143873789808904,-0.332179191176441,-0.0424035042959426,-1985299.73189947,-4583706.73394438,-585121.62515596
2004,7,13284000,-9999,-1668600,-0.105473312101901,-0.243519264705861,-0.03108584300699,-1488236.43500851,-3436075.29847555,-438623.60301401
2004,8,12951900,-9999,-2000700,-0.126465573248396,-0.291986691176445,-0.0372728311782841,-1762965.59374912,-4070376.44439137,-519593.730223082
2004,9,13348800,-9999,-1603800,-0.101377261146487,-0.234062205882332,-0.029878625802835,-1433790.78535494,-3310369.90148128,-422576.994788517
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,13243500,-9999,-1709100,-0.108033343949035,-0.249429926470566,-0.0318403537595868,-1522125.96827444,-3514320.2502807,-448611.766746528
2005,3,13478400,-9999,-1474200,-0.0931851592356601,-0.215148088235275,-0.0274641913945251,-1324079.64212962,-3057066.23256399,-390242.14812015
2005,4,13332600,-9999,-1620000,-0.102401273885341,-0.236426470588214,-0.0301804301038738,-1447427.84325522,-3341855.46163339,-426596.205264771
2005,5,13454100,-9999,-1498500,-0.0947211783439403,-0.218694485294098,-0.0279168978460832,-1344733.65115031,-3104752.69456763,-396329.444224606
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,13000500,-9999,-1952100,-0.123393535031836,-0.284893897058798,-0.0363674182751679,-1723212.40118404,-3978593.33802788,-507877.387211963
2005,8,13429800,-9999,-1522800,-0.0962571974522204,-0.222240882352921,-0.0283696042976413,-1365349.29509542,-3152350.57838209,-402405.433101742
2005,9,13470300,-9999,-1482300,-0.0936971656050869,-0.216330220588216,-0.0276150935450445,-1330968.57343223,-3072971.55924794,-392272.502839188
2005,10,13810500,-9999,-1142100,-0.0721928980891653,-0.166680661764691,-0.021277203223231,-1037972.839862,-2396496.11556375,-305918.721072268
2005,11,14320800,-9999,-631800,-0.0399364968152829,-0.0922063235294036,-0.0117703677405108,-584493.136573454,-1349491.50650048,-172265.964916618
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,13689000,-9999,-1263600,-0.0798729936305658,-0.184412647058807,-0.0235407354810215,-1143473.92941588,-2640079.51350432,-337012.75084702
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,13802400,-9999,-1150200,-0.072704904458592,-0.167862794117632,-0.0214281053737504,-1045035.90166018,-2412803.47883307,-308000.396766635
2006,5,15244200,-9999,291600,0.0184322292993613,0.0425567647058786,0.00543247741869728,278292.845507416,642529.069774479,82020.4422617742
2006,6,12741300,-9999,-2211300,-0.13977773885349,-0.322722132352913,-0.0411962870917877,-1933435.38639873,-4463961.11271474,-569835.797207953
2006,7,11696400,-9999,-3256200,-0.205826560509535,-0.475217205882311,-0.0606626645087863,-2735685.9899889,-6316216.18276851,-806280.788063771
2006,8,10554300,-9999,-4398300,-0.2780194585987,-0.641897867647002,-0.0819398677320173,-3528003.28454537,-8145536.99520036,-1039798.163592
2006,9,10052100,-9999,-4900500,-0.309763853503156,-0.715190073529348,-0.0912958010642181,-3847741.53673975,-8883756.19511974,-1134033.69021926
2006,10,9412200,-9999,-5540400,-0.350212356687866,-0.808578529411693,-0.103217070955248,-4229171.04915082,-9764409.62818648,-1246451.30283379
2006,11,9047700,-9999,-5904900,-0.373252643312067,-0.861774485294041,-0.11000766772862,-4433193.61736324,-10235461.7342063,-1306582.2819312
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,10659600,-9999,-4293000,-0.271363375796153,-0.626530147058768,-0.0799781397752655,-3458718.45351696,-7985570.54709066,-1019378.04652926
2007,3,11024100,-9999,-3928500,-0.248323089171952,-0.57333419117642,-0.0731875430018939,-3212941.73874298,-7418115.48503897,-946940.989059634
2007,4,14118300,-9999,-834300,-0.0527366560509505,-0.12175963235293,-0.015542921503495,-766445.780903884,-1769588.05296927,-225892.339433973
2007,5,19391400,-9999,4438800,0.280579490445834,0.647808529411707,0.0826943784846141,4804640.62290805,11093067.3205377,1416057.77928381
2007,6,16046100,-9999,1093500,0.0691208598726051,0.159587867647045,0.0203717903201148,1071106.14159596,2472995.06221421,315684.002881281
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,16191900,-9999,1239300,0.0783369745222857,0.180866249999984,0.0230880290294634,1219560.89720455,2815750.8950164,359437.641925357
2007,9,12158100,-9999,-2794500,-0.176642197452213,-0.40783566176467,-0.0520612419291822,-2390195.34316156,-5518539.24818185,-704455.33294502
2007,10,12376800,-9999,-2575800,-0.162818025477692,-0.375918088235261,-0.0479868838651593,-2221558.18700266,-5129185.8141091,-654753.393591527
2007,11,13834800,-9999,-1117800,-0.0706568789808852,-0.163134264705868,-0.0208244967716729,-1016758.25899899,-2347515.39210062,-299666.209256487
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,13454100,-9999,-1498500,-0.0947211783439403,-0.218694485294098,-0.0279168978460832,-1344733.65115031,-3104752.69456763,-396329.444224606
2008,4,16167600,-9999,1215000,0.0768009554140056,0.177319852941161,0.0226353225779053,1194726.8349012,2758413.42763955,352118.370854758
2008,5,13729500,-9999,-1223100,-0.0773129617834323,-0.178501985294102,-0.0227862247284247,-1108412.86303723,-2559129.69848303,-326679.304562036
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,13729500,-9999,-1223100,-0.0773129617834323,-0.178501985294102,-0.0227862247284247,-1108412.86303723,-2559129.69848303,-326679.304562036
2008,8,14701500,-9999,-251100,-0.0158721974522278,-0.0366461029411732,-0.00467796666610043,-235335.052865236,-543347.107350621,-69359.616775309
2008,9,16200000,-9999,1247400,0.0788489808917124,0.182048382352925,0.0232389311799828,1227847.05436237,2834882.16963079,361879.7969635
2008,10,16070400,-9999,1117800,0.0706568789808852,0.163134264705868,0.0208244967716729,1095756.95429982,2529909.438604,322949.265329535
2008,11,18613800,-9999,3661200,0.23142687898087,0.534323823529364,0.0682077720347547,3876359.06297684,8949829.01304951,1142468.05062879
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,16637400,-9999,1684800,0.106497324840754,0.245883529411743,0.0313876473080287,1681327.22600641,3881887.86004422,495532.691156203
2009,3,16167600,-9999,1215000,0.0768009554140056,0.177319852941161,0.0226353225779053,1194726.8349012,2758413.42763955,352118.370854758
2009,4,16920900,-9999,1968300,0.124417547770689,0.28725816176468,0.0366692225762066,1981549.91077308,4575049.05869668,584016.451263946
2009,5,15252300,-9999,299700,0.0189442356687881,0.0437388970588196,0.00558337956921665,286099.677332628,660553.666782687,84321.327136481
2009,6,14353200,-9999,-599400,-0.0378884713375761,-0.0874777941176393,-0.0111667591384333,-555137.269167511,-1281713.98910735,-163613.995358351
2009,7,11032200,-9999,-3920400,-0.247811082802525,-0.572152058823479,-0.0730366408513745,-3207375.75501608,-7405264.61084598,-945300.542838066
2009,8,13332600,-9999,-1620000,-0.102401273885341,-0.236426470588214,-0.0301804301038738,-1447427.84325522,-3341855.46163339,-426596.205264771
2009,9,14272200,-9999,-680400,-0.0430085350318431,-0.09929911764705,-0.012675780643627,-628401.13547674,-1450867.32749777,-185206.841935251
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,13535100,-9999,-1417500,-0.0896011146496732,-0.206873161764688,-0.0264078763408895,-1275737.86194155,-2945453.59301212,-375994.515618072
2010,5,13591800,-9999,-1360800,-0.0860170700636863,-0.1985982352941,-0.025351561287254,-1227187.5434358,-2833359.47528561,-361685.421223171
2010,6,14029200,-9999,-923400,-0.0583687261146443,-0.134763088235282,-0.017202845159208,-845672.232397226,-1952507.9483289,-249242.521428291
2010,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,8,12563100,-9999,-2389500,-0.151041878980878,-0.348729044117616,-0.0445161344032138,-2075394.71334688,-4791720.14699207,-611675.057424077
2010,9,13275900,-9999,-1676700,-0.105985318471328,-0.244701397058802,-0.0312367451575093,-1495022.899645,-3451744.0477098,-440623.758030083
2010,10,13016700,-9999,-1935900,-0.122369522292982,-0.282529632352916,-0.0360656139741291,-1709926.90450164,-3947919.47068762,-503961.791352604
2010,11,13883400,-9999,-1069200,-0.0675848407643249,-0.156041470588221,-0.0199190838685567,-974214.876774232,-2249290.23019934,-287127.521749002
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,13154400,-9999,-1798200,-0.113665414012728,-0.262433382352918,-0.0335002774152999,-1596306.07438644,-3685589.02468636,-470474.654019962
2011,3,12384900,-9999,-2567700,-0.162306019108265,-0.37473595588232,-0.0478359817146399,-2215251.178472,-5114624.0444133,-652894.5472813
2011,4,13632300,-9999,-1320300,-0.0834570382165528,-0.192687573529395,-0.0245970505346571,-1192381.19790897,-2752997.76576042,-351427.048075194
2011,5,13397400,-9999,-1555200,-0.0983052229299272,-0.226969411764686,-0.0289732128997188,-1392777.10886032,-3215676.56016282,-410489.153008983
2011,6,13113900,-9999,-1838700,-0.116225445859862,-0.268344044117623,-0.0342547881678967,-1629852.79899819,-3763042.49180466,-480361.782753267
2011,7,12725100,-9999,-2227500,-0.140801751592344,-0.325086397058795,-0.0414980913928264,-1946427.45270122,-4493957.50108959,-573664.911183489
2011,8,12093300,-9999,-2859300,-0.180738248407627,-0.417292720588198,-0.0532684591333372,-2439548.61645775,-5632487.24682159,-719001.079873724
2011,9,11890800,-9999,-3061800,-0.193538407643294,-0.446846029411725,-0.0570410128963214,-2591963.49513681,-5984386.30494826,-763921.874491128
2011,10,11574900,-9999,-3377700,-0.213506656050936,-0.492949191176427,-0.0629261967665768,-2824215.62240631,-6520615.48114401,-832372.86955767
2011,11,11007900,-9999,-3944700,-0.249347101910805,-0.575698455882302,-0.0734893473029326,-3224060.15034723,-7443785.93536055,-950217.886226597
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,10076400,-9999,-4876200,-0.308227834394876,-0.711643676470525,-0.09084309461266,-3832680.05145332,-8848981.88350254,-1129594.66239567
2012,7,10562400,-9999,-4390200,-0.277507452229274,-0.640715735294061,-0.0817889655814979,-3522701.14050272,-8133295.28027837,-1038235.47807444
2012,8,12854700,-9999,-2097900,-0.132609649681516,-0.306172279411738,-0.0390836569845165,-1842006.60018075,-4252868.17982911,-542889.256532849
2012,9,12611700,-9999,-2340900,-0.147969840764317,-0.34163624999997,-0.0436107215000976,-2036886.72444047,-4702811.99613464,-600325.709671512
2012,10,12052800,-9999,-2899800,-0.18329828025476,-0.423203382352904,-0.054022969885934,-2470251.6716668,-5703375.18311307,-728050.102181295
2012,11,12052800,-9999,-2899800,-0.18329828025476,-0.423203382352904,-0.054022969885934,-2470251.6716668,-5703375.18311307,-728050.102181295
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,10870200,-9999,-4082400,-0.258051210191059,-0.5957947058823,-0.0760546838617619,-3317835.75831952,-7660297.26553187,-977856.09886275
2013,4,15827400,-9999,874800,0.055296687898084,0.127670294117636,0.0162974322560918,850901.434689605,1964581.25362159,250783.709035594
2013,5,14644800,-9999,-307800,-0.0194562420382148,-0.0449210294117607,-0.00573428171973601,-287921.898981994,-664760.855002549,-84858.3852319111
2013,6,15057900,-9999,105300,0.00665608280254715,0.0153677205882339,0.00196172795675179,99875.9815350036,230596.016191112,29436.1580222927
2013,7,13049100,-9999,-1903500,-0.120321496815275,-0.277801102941152,-0.0354620053720517,-1683304.29812401,-3886452.57066867,-496115.387880487
2013,8,17269200,-9999,2316600,0.146433821656037,0.338089852941146,0.0431580150485395,2357145.60883708,5442233.24393268,694714.680715943
2013,9,13235400,-9999,-1717200,-0.108545350318461,-0.250612058823507,-0.0319912559101062,-1528891.03437509,-3529939.5940719,-450605.615034268
2013,10,13948200,-9999,-1004400,-0.0634887898089113,-0.146584411764693,-0.0187118666644017,-917253.67267805,-2117776.86191845,-270339.511467194
2013,11,16021800,-9999,1069200,0.0675848407643249,0.156041470588221,0.0199190838685567,1046492.01812512,2416165.39478889,308429.553744139
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,14790600,-9999,-162000,-0.0102401273885341,-0.0236426470588214,-0.00301804301038738,-152286.325515196,-351602.251557145,-44882.9065167038
2014,3,16054200,-9999,1101600,0.0696328662420318,0.160769999999986,0.0205226924706342,1079319.00323299,2491957.1104056,318104.555743414
2014,4,14183100,-9999,-769500,-0.0486406050955369,-0.112302573529402,-0.01433570429934,-708506.646898671,-1635816.81710429,-208816.106709747
2014,5,13332600,-9999,-1620000,-0.102401273885341,-0.236426470588214,-0.0301804301038738,-1447427.84325522,-3341855.46163339,-426596.205264771
2014,6,12085200,-9999,-2867400,-0.181250254777053,-0.418474852941139,-0.0534193612838566,-2445698.01671391,-5646685.12682479,-720813.474754863
2014,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,8,13810500,-9999,-1142100,-0.0721928980891653,-0.166680661764691,-0.021277203223231,-1037972.839862,-2396496.11556375,-305918.721072268
2014,9,13373100,-9999,-1579500,-0.0998412420382073,-0.230515808823509,-0.0294259193512769,-1413303.16109892,-3263067.59253723,-416538.73678261
2014,10,14458500,-9999,-494100,-0.031232388535029,-0.0721100735294054,-0.0092050311816815,-459267.845287604,-1060368.40750227,-135358.678439678
2014,11,14499000,-9999,-453600,-0.0286723566878954,-0.0661994117647,-0.00845052042908465,-422206.696703084,-974800.755623301,-124435.753733909
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,14612400,-9999,-340200,-0.0215042675159216,-0.049649558823525,-0.00633789032181349,-317879.819217408,-733928.406134312,-93687.7960723923
2015,3,14547600,-9999,-405000,-0.0256003184713352,-0.0591066176470536,-0.00754510752596844,-377595.39516301,-871801.132949893,-111287.594371355
2015,4,14037300,-9999,-915300,-0.0578567197452176,-0.133580955882341,-0.0170519430086887,-838490.892521145,-1935927.5018503,-247125.985979475
2015,5,13964400,-9999,-988200,-0.0624647770700579,-0.144220147058811,-0.018410062363363,-902971.139433637,-2084801.01310414,-266130.061917066
2015,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,8,13437900,-9999,-1514700,-0.0957451910827937,-0.22105874999998,-0.028218702147122,-1358481.6777251,-3136494.46180649,-400381.360176075
2015,9,14069700,-9999,-882900,-0.0558086942675107,-0.128852426470577,-0.0164483344066112,-809723.39070248,-1869508.41676897,-238647.423702277
2015,10,13624200,-9999,-1328400,-0.0839690445859795,-0.193869705882336,-0.0247479526851765,-1199350.9651331,-2769089.72832201,-353481.227330656
2015,11,13632300,-9999,-1320300,-0.0834570382165528,-0.192687573529395,-0.0245970505346571,-1192381.19790897,-2752997.76576042,-351427.048075194
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,14507100,-9999,-445500,-0.0281603503184687,-0.0650172794117589,-0.00829961827856529,-414781.92552452,-957658.269225734,-122247.472484178
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,14175000,-9999,-777600,-0.0491526114649636,-0.113484705882343,-0.0144866064498594,-715763.757507308,-1652572.20483306,-210954.973846549
2016,5,15171300,-9999,218700,0.013824171974521,0.0319175735294089,0.00407435806402296,208217.15791889,480736.673430381,61367.2383415331
2016,6,14183100,-9999,-769500,-0.0486406050955369,-0.112302573529402,-0.01433570429934,-708506.646898671,-1635816.81710429,-208816.106709747
2016,7,13834800,-9999,-1117800,-0.0706568789808852,-0.163134264705868,-0.0208244967716729,-1016758.25899899,-2347515.39210062,-299666.209256487
2016,8,11526300,-9999,-3426300,-0.216578694267496,-0.500041985294073,-0.063831609669693,-2859347.25947227,-6601728.23142865,-842727.114936405
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,15827400,-9999,874800,0.055296687898084,0.127670294117636,0.0162974322560918,850901.434689605,1964581.25362159,250783.709035594
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,14750100,-9999,-202500,-0.0128001592356676,-0.0295533088235268,-0.00377255376298422,-190098.1722358,-438903.132956187,-56027.0823042762
2017,3,14669100,-9999,-283500,-0.0179202229299346,-0.0413746323529375,-0.00528157526817791,-265409.68179285,-612784.118257025,-78223.424829749
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,6,13664700,-9999,-1287900,-0.081409012738846,-0.18795904411763,-0.0239934419325796,-1164459.65872399,-2688531.85911274,-343197.813908553
2017,7,14288400,-9999,-664200,-0.0419845222929897,-0.0969348529411679,-0.0123739763425882,-613781.916013679,-1417114.12961982,-180898.161833555
2017,8,13203000,-9999,-1749600,-0.110593375796168,-0.255340588235271,-0.0325948645121837,-1555908.47301867,-3592318.09211665,-458568.386273632
2017,9,13535100,-9999,-1417500,-0.0896011146496732,-0.206873161764688,-0.0264078763408895,-1275737.86194155,-2945453.59301212,-375994.515618072
2017,10,14571900,-9999,-380700,-0.0240642993630551,-0.0555602205882304,-0.00709240107441033,-355233.358782064,-820171.137188005,-104696.896322705
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,14588100,-9999,-364500,-0.0230402866242017,-0.0531959558823482,-0.0067905967733716,-340304.461841787,-785702.94866413,-100296.945877376
2018,3,15252300,-9999,299700,0.0189442356687881,0.0437388970588196,0.00558337956921665,286099.677332628,660553.666782687,84321.327136481
2018,4,15138900,-9999,186300,0.0117761464968142,0.0271890441176446,0.00347074946194548,177179.824254629,409076.947176131,52219.6951155211
2018,5,15082200,-9999,129600,0.00819210191082727,0.0189141176470571,0.0024144344083099,123023.689466024,284039.988914204,36258.4147654977
2018,6,14191200,-9999,-761400,-0.0481285987261102,-0.111120441176461,-0.0141848021488207,-701245.332779768,-1619051.72421212,-206676.000684569
2018,7,13794300,-9999,-1158300,-0.0732169108280187,-0.169044926470573,-0.0215790075242697,-1052094.7297821,-2429101.06729103,-310080.82468189
2018,8,13624200,-9999,-1328400,-0.0839690445859795,-0.193869705882336,-0.0247479526851765,-1199350.9651331,-2769089.72832201,-353481.227330656
2018,9,15130800,-9999,178200,0.0112641401273875,0.0260069117647036,0.00331984731142611,169430.825701442,391185.876987155,49935.8552731444
2018,10,17455500,-9999,2502900,0.158209968152852,0.365278897058791,0.046628764510485,2561089.91474618,5913104.65610518,754822.593791953
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,242.5623114,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,17253000,-9999,2300400,0.145409808917184,0.335725588235264,0.0428562107475007,2339511.44915413,5401519.0811353,689517.416037892
2019,4,14628600,-9999,-324000,-0.0204802547770682,-0.0472852941176429,-0.00603608602077475,-302909.199531725,-699363.887154133,-89275.5488034636
2019,5,16038000,-9999,1085400,0.0686088535031784,0.158405735294104,0.0202208881695954,1062897.35654005,2454042.42612925,313264.651498065
2019,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,9,15309000,-9999,356400,0.022528280254775,0.0520138235294071,0.00663969462285223,340863.022531633,786992.56672745,100461.568847571
2019,10,15657300,-9999,704700,0.0445445541401233,0.102845514705873,0.0131284870951851,681691.943235623,1573906.39835284,200913.086962503
2019,11,-9999,242.28892,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,16572600,-9999,1620000,0.102401273885341,0.236426470588214,0.0301804301038738,1613399.46104428,3725054.63799932,475512.538234597
2020,4,14393700,242.2258885,-558900,-0.0353284394904426,-0.0815671323529339,-0.0104122483858364,-518348.15201968,-1196774.40981015,-152771.245688005
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,14223600,-9999,-729000,-0.0460805732484034,-0.106391911764696,-0.0135811935467432,-672158.053672967,-1551894.32980377,-198103.191375795
2020,7,11178000,-9999,-3774600,-0.238594968152844,-0.550873676470539,-0.0703204021420259,-3106416.60721842,-7172167.75490137,-915545.14636843
2020,8,13470300,-9999,-1482300,-0.0936971656050869,-0.216330220588216,-0.0276150935450445,-1330968.57343223,-3072971.55924794,-392272.502839188
2020,9,12530700,-9999,-2421900,-0.153089904458585,-0.35345757352938,-0.0451197430052913,-2100979.82228288,-4850791.64850607,-619215.682287861
2020,10,13502700,242.0651185,-1449900,-0.09164914012738,-0.211601691176452,-0.027011484942967,-1303387.28675607,-3009291.23559858,-384143.550306461
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
