"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,308148300,-9999,0,0,0,0,0,0,0
2003,7,308853000,-9999,704700,0.0862609182692296,0.10925173698979,0.00256104272727617,26611543.5699605,33704224.547245,790083.174268172
2003,8,308601900,-9999,453600,0.0555242692307685,0.0703229571428533,0.00164848727272949,17122300.5328521,21685846.9861962,508352.381747596
2003,9,307808100,-9999,-340200,-0.0416432019230764,-0.05274221785714,-0.00123636545454712,-12825197.7184546,-16243452.49381,-380773.587874541
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,309549600,-9999,1401300,0.171530331730767,0.217247706887743,0.00509264818182502,52976917.4073582,67096668.6101591,1572857.69456065
2004,8,306463500,-9999,-1684800,-0.206232999999997,-0.261199555102027,-0.00612295272728095,-63376538.3015625,-80268063.8320487,-1881617.14196653
2004,9,309249900,-9999,1101600,0.134844653846152,0.170784324489787,0.00400346909091447,41626401.19519,52720939.2904252,1235866.64949345
