"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,76148100,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,62086500,-9999,-14061600,-0.948850886141248,-2.78053184205946,-0.550369693332256,-65468615.4683558,-191850555.892521,-37974293.2682919
2003,8,62783100,-9999,-13365000,-0.901845600307062,-2.64278660103577,-0.523104835252432,-62550396.2400839,-183298947.199485,-36281614.8451606
2003,9,63779400,-9999,-12368700,-0.834617110102354,-2.44577887259492,-0.484109747533615,-58316752.1473946,-170892590.858772,-33825939.8439524
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,65666700,-9999,-10481400,-0.707265579877175,-2.07258537075169,-0.410241004131301,-50104642.7052057,-146827659.13136,-29062603.242467
2004,6,62847900,-9999,-13300200,-0.897473015578301,-2.62997309024287,-0.520568569384542,-62277178.8976664,-182498305.569182,-36123138.3688716
2004,7,64516500,-9999,-11631600,-0.784878958812692,-2.30002518732568,-0.455259723286359,-55139325.087033,-161581394.288059,-31982910.9947002
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
