"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,12530700,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,13802400,-9999,1271700,0.69055060577544,2.24201409203525,0.197688605660698,9088632.89283731,29508109.6919676,2601864.58301542
2003,9,13988700,-9999,1458000,0.791714070315791,2.57046201634615,0.226649356808443,10492598.4831331,34066371.7684177,3003787.33512063
2003,10,13956300,28.66866667,1425600,0.774120424308774,2.51334063820512,0.221612704434922,10247110.4239532,33269344.4636776,2933509.80336589
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,13543200,-9999,1012500,0.5498014377193,1.78504306690705,0.15739538667253,7165931.77994991,23265666.4100234,2051439.89446974
2004,5,13818600,-9999,1287900,0.699347428778949,2.27057478110576,0.200206931847458,9209986.75321181,29902109.8750201,2636605.37572248
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,14126400,-9999,1595700,0.866487065845616,2.81322787344551,0.248055129395907,11542112.8298176,37473835.2263891,3304238.92560757
2004,8,13049100,-9999,518400,0.281498336112281,0.913942050256408,0.0805864379763354,3600089.0945242,11688427.1985281,1030621.92314144
