"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,16710300,-9999,0,0,0,0,0,0,0
2003,6,10611000,-9999,-6099300,-0.276941469058293,-1.66548770510219,-0.032340245894404,-3751374.5972434,-22560248.1643024,-438072.26606188
2003,7,14523300,-9999,-2187000,-0.0993017219730931,-0.597186826530665,-0.0115961041055632,-1549506.35743874,-9318516.99952055,-180945.875620972
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,16240500,-9999,-469800,-0.0213314810164422,-0.128284577551032,-0.00249101495600987,-351432.774802457,-2113468.11871008,-41039.0772862978
2004,7,15892200,-9999,-818100,-0.0371461997010459,-0.223392109183693,-0.00433780190615512,-605465.93087423,-3641188.39680534,-70704.1713606107
2004,8,13753800,-9999,-2956500,-0.134241216741404,-0.807308117347009,-0.0156762148093725,-2041551.57572524,-12277608.9123247,-238405.177056257
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
