"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,196538400,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,191475900,-9999,-5062500,-0.0268311475410808,-1.60435005605369,-0.0193543432202184,-5205286.77304401,-311246550.797816,-3754774.43187652
2003,8,191427300,-9999,-5111100,-0.0270887265574752,-1.61975181659181,-0.0195401449151325,-5254596.37418093,-314194984.562226,-3790343.3520278
2003,9,192520800,-9999,-4017600,-0.0212931986886017,-1.27321220448421,-0.0153596067795653,-4142083.8047793,-247673058.865714,-2987845.05887657
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,194173200,-9999,-2365200,-0.012535512131193,-0.749552346188285,-0.00904234915248603,-2448870.04380731,-146428503.88844,-1766464.5635074
2004,6,-9999,369.3632,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,191556900,-9999,-4981500,-0.0264018491804235,-1.57868045515683,-0.0190446737286949,-5123076.10246991,-306330820.162671,-3695472.69935765
2004,8,190293300,-9999,-6245100,-0.0330989036066773,-1.97912622914784,-0.0238755177964614,-6401574.46464415,-382777752.440849,-4617702.95693874
