"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,27216000,-9999,0,0,0,0,0,0,0
2003,5,25077600,-9999,-2138400,-0.253965066666656,-1.97018250000048,-0.0599051448762593,-6638522.39021663,-51499605.0863688,-1565891.13128775
2003,6,25328700,-9999,-1887300,-0.224143411111102,-1.73883531250042,-0.05287082862185,-5887507.55171967,-45673464.0683623,-1388742.15054453
2003,7,27669600,-9999,453600,0.0538713777777755,0.417917500000101,0.0127071519434489,1478364.61655223,11468695.8107279,348715.859613635
2003,8,25644600,-9999,-1571400,-0.186625844444437,-1.44778562500035,-0.0440212049469481,-4931850.40198505,-38259771.2439125,-1163322.25024766
2003,9,22728600,-9999,-4487400,-0.532941844444422,-4.134398125001,-0.12571003886912,-13290841.296267,-103106239.278801,-3135036.57739389
2003,10,22647600,-9999,-4568400,-0.542561733333311,-4.20902625000102,-0.127979173144736,-13508076.7621869,-104791484.887389,-3186277.96357743
2003,11,23012100,-9999,-4203900,-0.499272233333312,-3.87319968750093,-0.117768068904464,-12524083.011422,-97157965.4694948,-2954174.04089787
2003,12,23101200,-9999,-4114800,-0.488690355555535,-3.79110875000091,-0.115272021201287,-12281038.6281045,-95272502.2559103,-2896844.86100281
2004,1,23004000,-9999,-4212000,-0.500234222222201,-3.88066250000094,-0.117994982332026,-12546129.0811133,-97328992.0648833,-2959374.25609339
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,25531200,-9999,-1684800,-0.200093688888881,-1.55226500000037,-0.0471979929328103,-5276293.35996708,-40931853.2627963,-1244569.27201465
