"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,27369900,-9999,0,0,0,0,0,0,0
2003,3,27596700,-9999,226800,0.0141434853508037,0.0392092470588268,0.00491447685359073,388708.547970285,1077596.44198159,135065.658457679
2003,4,27151200,-9999,-218700,-0.0136383608739892,-0.0378089168067258,-0.00473895982310534,-371788.221476418,-1030689.10299415,-129186.30475901
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,23514300,-9999,-3855600,-0.240439250963662,-0.666557200000055,-0.0835461065110423,-6111417.41281908,-16942363.8710965,-2123551.49194
2003,7,24389100,-9999,-2980800,-0.185885807467705,-0.515321532773152,-0.064590267218621,-4807970.3839197,-13328885.628882,-1670639.06657071
2003,8,25474500,-9999,-1895400,-0.118199127574573,-0.327677278991624,-0.0410709851335796,-3122411.14170095,-8656097.61933464,-1084953.02979977
2003,9,25847100,-9999,-1522800,-0.0949634016411103,-0.26326208739498,-0.032997201731252,-2526488.76772372,-7004053.09073278,-877886.197204543
2003,10,26932500,-9999,-437400,-0.0272767217479785,-0.0756178336134516,-0.00947791964621068,-740587.718925519,-2053092.72218631,-257334.109127932
2003,11,22412700,-9999,-4957200,-0.309136179810423,-0.857002114285785,-0.107416422657054,-7682053.32098461,-21296555.913246,-2669304.79281639
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,27531900,-9999,162000,0.0101024895362883,0.0280066050420191,0.00351034060970766,277322.02758058,768805.398709157,96361.8692091456
2004,3,30342600,-9999,2972700,0.185380682990891,0.513921202521051,0.0644147501881356,5347024.3030229,14823276.704908,1857945.65632296
2004,4,28625400,-9999,1255500,0.0782942939062345,0.217051189075648,0.0272051397252344,2191872.54786726,6076413.98984475,761616.152973392
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,25911900,-9999,-1458000,-0.0909224058265949,-0.252059445378172,-0.0315930654873689,-2421952.37334839,-6714252.29467451,-841562.64061485
2004,7,23392800,-9999,-3977100,-0.248016118115878,-0.687562153781569,-0.0861788619683231,-6288533.97018454,-17433374.8690014,-2185094.68302556
2004,8,26179200,-9999,-1190700,-0.0742532980917192,-0.20584854705884,-0.0258010034813513,-1987934.79457993,-5511047.98882501,-690753.325088682
2004,9,26721900,-9999,-648000,-0.0404099581451533,-0.112026420168076,-0.0140413624388306,-1092897.54484723,-3029782.88470212,-379752.200697308
2004,10,26406000,-9999,-963900,-0.0601098127409155,-0.166639300000014,-0.0208865266277606,-1616143.08784955,-4480349.223843,-561565.809298621
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,27766800,-9999,396900,0.0247510993639064,0.0686161823529468,0.00860033449378377,682341.077096558,1891618.59376796,237094.983766124
2005,3,27507600,-9999,137700,0.00858711610584508,0.0238056142857162,0.00298378951825151,235619.48479696,653195.613537545,81871.3687304688
