"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,18508500,-9999,0,0,0,0,0,0,0
2003,2,18694800,-9999,186300,0.0950482466417911,0.326576026923076,0.0259864095419843,1768046.82773312,6074827.5619548,483388.074774623
2003,3,18306000,-9999,-202500,-0.103313311567164,-0.354973942307692,-0.0282460973282438,-1901704.36454644,-6534061.14998007,-519930.35317239
2003,4,17787600,-9999,-720900,-0.367795389179105,-1.26370723461538,-0.100556106488548,-6674330.22029382,-22932314.0902402,-1824777.25419437
2003,5,18006300,-9999,-502200,-0.256217012686567,-0.880335376923075,-0.0700503213740446,-4677709.00789324,-16072128.3860947,-1278896.41621118
2003,6,18281700,-9999,-226800,-0.115710908955224,-0.397570815384615,-0.031635629007633,-2128500.25942114,-7313308.5836521,-581936.873175498
2003,7,18200700,-9999,-307800,-0.15703623358209,-0.539560392307691,-0.0429340679389305,-2882303.47843379,-9903299.1310289,-788028.409373453
2003,8,17828100,-9999,-680400,-0.347132726865672,-1.19271244615384,-0.0949068870228991,-6306442.93731828,-21668291.1179653,-1724196.02373024
2003,9,18152100,-9999,-356400,-0.181831428358209,-0.624754138461537,-0.049713131297709,-3332972.12948346,-11451750.3936098,-911242.256526747
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,18759600,-9999,251100,0.128108506343284,0.440167688461538,0.0350251606870223,2387162.25095937,8202044.65714241,652655.657398733
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,17739000,-9999,-769500,-0.392590583955224,-1.34890098076923,-0.107335169847326,-7114679.09712432,-24445307.6670425,-1945169.65130819
2004,3,17892900,-9999,-615600,-0.314072467164179,-1.07912078461538,-0.0858681358778611,-5716066.25794404,-19639817.3990897,-1562785.67986483
2004,4,18516600,-9999,8100,0.00413253246268657,0.0141989576923077,0.00112984389312975,76503.7132318568,262858.912129969,20916.291396915
2004,5,17884800,-9999,-623700,-0.318204999626866,-1.09331974230769,-0.0869979797709908,-5789981.54912794,-19893782.7585421,-1582994.29071231
2004,6,17787600,-9999,-720900,-0.367795389179105,-1.26370723461538,-0.100556106488548,-6674330.22029382,-22932314.0902402,-1824777.25419437
2004,7,17042400,-9999,-1466100,-0.747988375746269,-2.57001134230769,-0.204501744656485,-13292059.6819009,-45670153.7788389,-3634079.73060391
2004,8,17965800,-9999,-542700,-0.276879675,-0.951330165384614,-0.0756995408396933,-5049309.84189278,-17348910.738811,-1380492.94007813
2004,9,18573300,-9999,64800,0.0330602597014926,0.113591661538461,0.00903875114503801,612966.65712817,2106090.56551729,167586.495811381
2004,10,18646200,-9999,137700,0.0702530518656717,0.24138228076923,0.0192073461832058,1305112.54535902,4484232.84815663,356820.775767674
