"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,18216900,-9999,0,0,0,0,0,0,0
2003,2,18257400,-9999,40500,0.0878016851851902,0.297932647058821,0.0334758468926063,1601252.17393803,5433441.25780535,610503.915706665
2003,3,18241200,-9999,24300,0.0526810111111141,0.178759588235293,0.0200855081355638,960324.714491482,3258617.23064871,366139.704969185
2003,4,18378900,-9999,162000,0.351206740740761,1.19173058823529,0.133903387570425,6426324.8328469,21806095.9111621,2450142.79319121
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,18273600,-9999,56700,0.122922359259266,0.41710570588235,0.0468661856496489,2242748.27279799,7610194.81792374,855084.9296399
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,18468000,-9999,251100,0.544370448148179,1.84718241176469,0.207550250734159,9985009.75718612,33881586.459213,3806950.36943463
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,18354600,-9999,137700,0.298525729629647,1.01297099999999,0.113817879434862,5458753.96243287,18522890.6966899,2081240.37124556
2004,1,18354600,-9999,137700,0.298525729629647,1.01297099999999,0.113817879434862,5458753.96243287,18522890.6966899,2081240.37124556
2004,2,18378900,-9999,162000,0.351206740740761,1.19173058823529,0.133903387570425,6426324.8328469,21806095.9111621,2450142.79319121
2004,3,18484200,-9999,267300,0.579491122222255,1.96635547058822,0.220940589491202,10633886.7994139,36083385.3700069,4054345.49029056
2004,4,18103500,-9999,-113400,-0.245844718518533,-0.8342114117647,-0.0937323712992978,-4464582.00359718,-15149421.4665398,-1702195.84369793
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,18322200,-9999,105300,0.228284381481494,0.774624882352936,0.0870372019207765,4170647.14878571,14152028.4304935,1590128.31133434
2004,12,18362700,-9999,145800,0.316086066666685,1.07255752941176,0.120513048813383,5781135.63470285,19616810.7596142,2204153.72398053
2005,1,18297900,-9999,81000,0.17560337037038,0.595865294117643,0.0669516937852127,3206058.34482084,10878942.0986946,1222362.85161971
2005,2,18395100,-9999,178200,0.386327414814837,1.31090364705881,0.147293726327468,7072081.73216812,23997307.412006,2696348.30787952
2005,3,18378900,-9999,162000,0.351206740740761,1.19173058823529,0.133903387570425,6426324.8328469,21806095.9111621,2450142.79319121
2005,4,18216900,-9999,0,0,0,0,0,0,0
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,18419400,-9999,202500,0.439008425925951,1.48966323529411,0.167379234463032,8041781.24931128,27287735.6467804,3066062.31165122
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,18330300,-9999,113400,0.245844718518533,0.8342114117647,0.0937323712992978,4492460.83969115,15244021.1933773,1712825.11176559
2006,2,18281700,-9999,64800,0.140482696296304,0.476692235294114,0.0535613550281702,2563709.52268098,8699295.03939736,977456.722810845
2006,3,18370800,-9999,153900,0.333646403703723,1.13214405882352,0.127208218191904,6103659.26335903,20711212.515365,2327121.19993922
2006,4,18508500,-9999,291600,0.632172133333369,2.14511505882351,0.241026097626766,11608265.2581469,39389690.4008856,4425843.41804904
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,18330300,-9999,113400,0.245844718518533,0.8342114117647,0.0937323712992978,4492460.83969115,15244021.1933773,1712825.11176559
2006,9,18532800,-9999,315900,0.684853144444483,2.32387464705881,0.26111160576233,12583918.8233268,42700322.1805984,4797827.50126225
2006,10,18468000,-9999,251100,0.544370448148179,1.84718241176469,0.207550250734159,9985009.75718612,33881586.459213,3806950.36943463
2006,11,18411300,-9999,194400,0.421448088888913,1.43007670588234,0.16068406508451,7718406.20850397,26190444.8408321,2942770.22070646
2006,12,18306000,-9999,89100,0.193163707407418,0.655451823529407,0.073646863163734,3527445.88570655,11969488.8300682,1344897.17529686
2007,1,18314100,-9999,97200,0.210724044444456,0.715038352941172,0.0803420325422552,3848975.49224515,13060517.625037,1467485.66385746
2007,2,18378900,-9999,162000,0.351206740740761,1.19173058823529,0.133903387570425,6426324.8328469,21806095.9111621,2450142.79319121
2007,3,18249300,-9999,32400,0.0702413481481521,0.238346117647057,0.0267806775140851,1280717.35641569,4345788.02589389,488294.706936979
2007,4,18330300,-9999,113400,0.245844718518533,0.8342114117647,0.0937323712992978,4492460.83969115,15244021.1933773,1712825.11176559
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,18500400,-9999,283500,0.614611796296331,2.08552852941175,0.234330928248244,11283330.7396473,38287107.9047389,4301956.75040168
2007,10,18063000,-9999,-153900,-0.333646403703723,-1.13214405882352,-0.127208218191904,-6052310.92912317,-20536975.0265437,-2307543.79693785
2007,11,18160200,-9999,-56700,-0.122922359259266,-0.41710570588235,-0.0468661856496489,-2235778.57221466,-7586544.91485387,-852427.615840934
2007,12,17990100,-9999,-226800,-0.491689437037065,-1.6684228235294,-0.187464742598596,-8901241.51208003,-30204095.0604805,-3393745.77360348
2008,1,18249300,-9999,32400,0.0702413481481521,0.238346117647057,0.0267806775140851,1280717.35641569,4345788.02589389,488294.706936979
2008,2,18370800,-9999,153900,0.333646403703723,1.13214405882352,0.127208218191904,6103659.26335903,20711212.515365,2327121.19993922
2008,3,17990100,-9999,-226800,-0.491689437037065,-1.6684228235294,-0.187464742598596,-8901241.51208003,-30204095.0604805,-3393745.77360348
