"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,130134600,-9999,0,0,0,0,0,0,0
2003,2,126829800,-9999,-3304800,-0.198987207329843,-0.457939544415585,-0.0394325069787234,-25565609.3478818,-58835458.090878,-5066235.57641373
2003,3,129745800,-9999,-388800,-0.0234102596858639,-0.0538752405194806,-0.0046391184680851,-3041932.69087258,-7000556.9166664,-602807.756695675
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,122488200,-9999,-7646400,-0.46040177382199,-1.05954639688312,-0.0912359965390071,-58145110.9010805,-133812348.810431,-11522386.3993675
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,125177400,-9999,-4957200,-0.298480810994764,-0.686909316623378,-0.0591487604680851,-38100472.1127811,-87682585.606743,-7550219.69824175
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,127016100,-9999,-3118500,-0.187769791230367,-0.432124325000001,-0.0372095960460993,-24141974.8414913,-55559174.4241087,-4784119.56322027
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,126651600,-9999,-3483000,-0.209716909685864,-0.482632362987014,-0.0415587696099291,-26925378.4851951,-61964765.0830579,-5335695.64229465
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,128433600,-9999,-1701000,-0.102419886125654,-0.235704177272728,-0.0202961432978723,-13241167.2915266,-30472582.6266865,-2623949.69322864
2004,10,129300300,-9999,-834300,-0.0502345155759162,-0.115607286948052,-0.00995477504609929,-6516282.0309822,-14996256.616663,-1291305.80859958
2004,11,128036700,-9999,-2097900,-0.126317859554974,-0.290701818636364,-0.0250319100673759,-16305643.5536168,-37525020.2289077,-3231224.82017034
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
