"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,22380300,-9999,-461700,-0.0196296422337647,-0.0539815161428528,-0.00809997568627345,-443841.074014316,-1220562.95353937,-183146.583379985
2005,6,20444400,-9999,-2397600,-0.101936387740252,-0.280325066285692,-0.0420630316339814,-2205100.65436455,-6064026.7995025,-909912.746927989
2005,7,21043800,-9999,-1798200,-0.0764522908051889,-0.210243799714269,-0.0315472737254861,-1677115.35510956,-4612067.22655129,-692044.889952025
2005,8,19140300,-9999,-3701700,-0.157381517558429,-0.43279917328568,-0.0649419103267889,-3299330.05000996,-9073157.63752736,-1361435.57115389
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,17374500,-9999,-5467500,-0.232456289610372,-0.63925479642852,-0.0959207647058698,-4659822.99535192,-12814513.2372177,-1922829.38808557
2006,7,21270600,-9999,-1571400,-0.0668096595324624,-0.183726563714271,-0.02756833830065,-1473262.14337833,-4051470.8942904,-607926.899469676
2006,8,21805200,-9999,-1036800,-0.0440806001038927,-0.121221650285705,-0.0181894190849649,-983949.229850687,-2705860.38208938,-406016.815966671
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,18937800,-9999,-3904200,-0.165991009766221,-0.456475276857106,-0.0684945312418211,-3462477.90380958,-9521814.23547632,-1428756.90250101
2007,6,20298600,-9999,-2543400,-0.108135222129862,-0.297371860857119,-0.0446209186928046,-2331156.77631366,-6410681.13486254,-961928.545827136
2007,7,22655700,-9999,-186300,-0.00792073283116822,-0.0217820152857125,-0.00326841124182964,-180187.059539967,-495514.413734908,-74352.3893035784
2007,8,21756600,-9999,-1085400,-0.0461468782337627,-0.126903915142847,-0.0190420481045727,-1028941.48411337,-2829589.08131177,-424582.420029059
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,20574000,-9999,-2268000,-0.0964263127272653,-0.265172359999979,-0.0397893542483608,-2092269.71636049,-5753741.71999133,-863354.188009361
2008,6,22971600,-9999,129600,0.00551007501298659,0.0151527062857131,0.00227367738562062,126218.01796539,347099.549404822,52082.6036722529
2008,7,20444400,-9999,-2397600,-0.101936387740252,-0.280325066285692,-0.0420630316339814,-2205100.65436455,-6064026.7995025,-909912.746927989
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,18986400,-9999,-3855600,-0.163924731636351,-0.450793011999964,-0.0676419022222133,-3423489.41477279,-9414595.89062514,-1412668.69215659
2009,7,22266900,-9999,-575100,-0.024450957870128,-0.0672401341428518,-0.0100894433986915,-551462.966521278,-1516523.15793351,-227555.68173419
2009,8,22453200,-9999,-388800,-0.0165302250389598,-0.0454581188571392,-0.00682103215686185,-374365.327260526,-1029504.64996644,-154478.110832716
2009,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,6,21805200,-9999,-1036800,-0.0440806001038927,-0.121221650285705,-0.0181894190849649,-983949.229850687,-2705860.38208938,-406016.815966671
2010,7,21408300,-9999,-1433700,-0.0609552048311641,-0.167626813285701,-0.0251525560784281,-1348407.03282576,-3708119.34027084,-556406.68592023
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,22914900,-9999,72900,0.00309941719480496,0.00852339728571361,0.0012789435294116,70909.8313221242,195002.036135841,29260.2332119428
2011,6,21910500,-9999,-931500,-0.0396036641558411,-0.108910076428563,-0.0163420562091482,-886117.494545045,-2436823.10999887,-365647.52813734
2011,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,21683700,-9999,-1158300,-0.0492462954285676,-0.135427312428561,-0.0203209916339843,-1096239.20883835,-3014657.82430545,-452352.153553605
2012,6,19764000,-9999,-3078000,-0.130864281558431,-0.359876774285686,-0.0539998379084896,-2785373.64784343,-7659777.5315694,-1149356.59835465
2012,7,20144700,-9999,-2697300,-0.114678436207783,-0.315365699571403,-0.0473209105882291,-2463204.74383938,-6773813.04555828,-1016416.8199201
2012,8,20517300,-9999,-2324700,-0.0988369705454469,-0.271801668999978,-0.0407840881045698,-2141723.61690188,-5889739.94648014,-883760.845818314
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,22720500,-9999,-121500,-0.00516569532467493,-0.014205662142856,-0.00213157254901933,-117680.857141229,-323622.357138379,-48559.8295797854
2013,6,22825800,-9999,-16200,-0.000688759376623324,-0.00189408828571413,-0.000284209673202577,-15727.0624000371,-43249.4216001019,-6489.61512083423
2013,7,22599000,-9999,-243000,-0.0103313906493499,-0.028411324285712,-0.00426314509803866,-234733.242466969,-645516.416784162,-96860.3265459476
2013,8,20744100,-9999,-2097900,-0.0891943392727204,-0.24528443299998,-0.0368051526797337,-1943065.71378573,-5343430.71291075,-801786.647513315
2013,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,23311800,-9999,469800,0.0199740219220764,0.0549285602857099,0.00824208052287474,460930.546474879,1267559.00280591,190198.383396171
2014,7,22145400,-9999,-696600,-0.0296166531948029,-0.0814457962857078,-0.0122210159477108,-666161.488978846,-1831944.09469182,-274884.880712648
2014,8,20995200,-9999,-1846800,-0.0785185689350589,-0.215926064571411,-0.0323999027450938,-1720507.79661023,-4731396.44067811,-709950.347266924
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,23247000,-9999,405000,0.0172189844155831,0.0473522071428534,0.00710524183006443,396797.779581574,1091193.89384933,163734.638089816
2015,6,22639500,-9999,-202500,-0.00860949220779155,-0.0236761035714267,-0.00355262091503221,-195785.663059238,-538410.573412902,-80788.9971511009
2015,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,8,22890600,-9999,48600,0.00206627812986997,0.0056822648571424,0.000852629019607731,47248.1267079227,129932.348446787,19496.4672813979
2015,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,6,23295600,-9999,453600,0.0192852625454531,0.0530344719999958,0.00795787084967216,444880.697468402,1223421.9180381,183575.573608166
2016,7,22129200,-9999,-712800,-0.0303054125714262,-0.0833398845714219,-0.0125052256209134,-681406.850621534,-1873868.83920921,-281175.726830149
2016,8,22234500,-9999,-607500,-0.0258284766233746,-0.07102831071428,-0.0106578627450966,-582111.040264746,-1600805.36072805,-240202.303063141
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,22372200,-9999,-469800,-0.0199740219220764,-0.0549285602857099,-0.00824208052287474,-451546.585549246,-1241753.11026042,-186326.185704874
2017,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,7,22339800,-9999,-502200,-0.021351540675323,-0.0587167368571382,-0.00881049986927989,-482340.587909092,-1326436.61675,-199033.023018942
2017,8,21375900,-9999,-1466100,-0.0623327235844108,-0.171414989857129,-0.0257209754248332,-1377858.49817514,-3789110.86998161,-568559.538754435
2017,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,6,22931100,-9999,89100,0.00378817657142828,0.0104174855714277,0.00156315320261417,86698.2377595187,238420.153838676,35775.1613367113
2018,7,21983400,-9999,-858600,-0.0365042469610362,-0.100386679142849,-0.0150631126797366,-818108.702513605,-2249798.93191241,-337584.379795291
2018,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,6,23279400,-9999,437400,0.0185965031688297,0.0511403837142816,0.00767366117646958,428841.952047937,1179315.36813182,176957.345603957
2019,7,22242600,-9999,-599400,-0.025484096935063,-0.070081266571423,-0.0105157579084954,-574453.233971616,-1579746.39342194,-237042.385829507
2019,8,22590900,-9999,-251100,-0.0106757703376615,-0.0293583684285691,-0.00440524993463994,-242514.368435837,-666914.513198551,-100071.130411301
2019,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,24575400,77.18885077,1733400,0.0736972532986956,0.202667446571412,0.0304104350326757,1746876.77765016,4803911.13853791,720831.243757632
2020,6,22850100,-9999,8100,0.000344379688311662,0.000947044142857067,0.000142104836601289,7867.71553694429,21636.2177265967,3246.53418523066
2020,7,23635800,77.25407689,793800,0.0337492094545429,0.0928103259999926,0.0139262739869263,784256.371498852,2156705.02162184,323615.553727156
2020,8,22113000,77.12149071,-729000,-0.0309941719480496,-0.0852339728571361,-0.012789435294116,-696640.964506938,-1915762.65239407,-287461.931673019
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
