"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,11753100,-9999,0,0,0,0,0,0,0
2003,2,8383500,-9999,-3369600,-0.448757699339131,-1.47448958354286,-0.0424029313450882,-4496991.08643591,-14775827.8554323,-424918.84724971
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,9809100,-9999,-1944000,-0.258898672695653,-0.850667067428571,-0.0244632296221663,-2787423.40465671,-9158676.90101487,-263382.496682311
2003,5,11801700,-9999,48600,0.00647246681739132,0.0212666766857143,0.000611580740554157,76228.7766094804,250465.980288292,7202.82590327027
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,8205300,-9999,-3547800,-0.472490077669566,-1.55246739805714,-0.0446453940604534,-4690042.10235116,-15410138.3362966,-443160.158732519
2003,8,7905600,-9999,-3847500,-0.512403623043479,-1.68361190428571,-0.0484168086272041,-5004126.72035289,-16442130.652588,-472837.885740409
2003,9,7784100,-9999,-3969000,-0.528584790086957,-1.736778596,-0.0499457604785895,-5127642.41517043,-16847967.9355599,-484508.833191788
2003,10,7873200,-9999,-3879900,-0.51671860092174,-1.69778968874286,-0.0488245291209068,-5037280.50592314,-16551064.5194617,-475970.573369915
2003,11,9428400,-9999,-2324700,-0.309599662765218,-1.0172560348,-0.0292539454231738,-3272290.10259143,-10751810.3370861,-309197.352526174
2003,12,9201600,-9999,-2551500,-0.339804507913044,-1.116500526,-0.0321079888790932,-3551420.44305626,-11668952.8843277,-335572.264155527
2004,1,14150700,-9999,2397600,0.319308362991305,1.04915604982857,0.0301713165340051,4129732.29709177,13569120.4047301,390216.714554553
2004,2,12441600,-9999,688500,0.0916932799130436,0.301277919714285,0.00866406049118389,1109095.96181501,3644172.4459636,104798.023506258
2004,3,16993800,-9999,5240700,0.697947671808697,2.29325663594286,0.0659487898564232,9975877.85445513,32777884.3789239,942616.615586523
2004,4,13381200,-9999,1628100,0.216827638382609,0.712433668971428,0.0204879548085642,2722997.86569658,8946992.98728874,257294.953873754
2004,5,12425400,-9999,672300,0.0895357909739132,0.294189027485714,0.0084602002443325,1082281.05394598,3556066.3201082,102264.293836394
2004,6,12328200,-9999,575100,0.0765908573391306,0.251655674114286,0.00723703876322419,922116.033710978,3029809.82505035,87130.3666259841
2004,7,8019000,-9999,-3734100,-0.497301200469566,-1.63398965868571,-0.0469897868992444,-4886853.99523945,-16056805.9843582,-461756.833941276
2004,8,7492500,-9999,-4260600,-0.567419590991305,-1.86437865611428,-0.0536152449219144,-5415005.14846578,-17792159.7735304,-511661.620250382
2004,9,8286300,-9999,-3466800,-0.461702632973914,-1.51702293691428,-0.0436260928261965,-4602870.93112156,-15123718.7736851,-434923.390440046
2004,10,8286300,-9999,-3466800,-0.461702632973914,-1.51702293691428,-0.0436260928261965,-4602870.93112156,-15123718.7736851,-434923.390440046
2004,11,7557300,-9999,-4195800,-0.558789635234784,-1.8360230872,-0.0527998039345089,-5352259.727612,-17585996.247868,-505732.831114063
2004,12,13227300,-9999,1474200,0.19633149346087,0.6450891928,0.0185512824634761,2450794.99393373,8052612.1229251,231574.615926809
2005,1,11607300,-9999,-145800,-0.0194174004521739,-0.0638000300571428,-0.00183474222166247,-226797.648283384,-745192.272931117,-21430.0169636091
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,14013000,-9999,2259900,0.300969707008696,0.988900465885714,0.0284385044357683,3872426.87101483,12723688.2904773,365904.030153312
2005,4,12555000,-9999,801900,0.106795702486957,0.350900165314285,0.0100910822191436,1297764.81364726,4264084.38769814,122625.266098376
2005,5,10189800,-9999,-1563300,-0.208197682626087,-0.684078100057142,-0.0196725138211587,-2282295.65908628,-7498971.45128346,-215653.182739698
2005,6,8124300,-9999,-3628800,-0.483277522365218,-1.5879118592,-0.0456646952947104,-4776244.47861502,-15693374.7154493,-451305.385985183
2005,7,7929900,-9999,-3823200,-0.509167389634783,-1.67297856594286,-0.048111018256927,-4979158.3784776,-16360091.8149978,-470478.63733554
2005,8,7630200,-9999,-4122900,-0.549080935008697,-1.80412307217143,-0.0518824328236776,-5280909.1564195,-17351558.6568069,-498990.944844113
2005,9,7808400,-9999,-3944700,-0.525348556678262,-1.72614525765714,-0.0496399701083124,-5103116.38751477,-16767382.4161199,-482191.378876503
2005,10,7541100,-9999,-4212000,-0.560947124173914,-1.84311197942857,-0.0530036641813602,-5368005.92750911,-17637733.7618156,-507220.683097809
2005,11,9703800,-9999,-2049300,-0.2729223508,-0.896744866914285,-0.0257883212267003,-2923572.14191449,-9606022.75200473,-276247.135143477
2005,12,10651500,-9999,-1101600,-0.14670924786087,-0.482044671542857,-0.0138624967858942,-1642818.41007017,-5397831.91880196,-155229.239202444
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,12376800,-9999,623700,0.0830633241565219,0.2729223508,0.00784861950377834,1002043.24445902,3292427.80322248,94682.656057329
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
