"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,11664000,-9999,0,0,0,0,0,0,0
2003,6,11105100,-9999,-558900,-0.184173101538497,-0.636935550000188,-0.0274659866666487,-2096517.29554495,-7250496.32963751,-312656.493292532
2003,7,11032200,-9999,-631800,-0.20819568000004,-0.720014100000213,-0.0310485066666464,-2362320.19888498,-8169736.5282131,-352296.044009269
2003,8,11024100,-9999,-639900,-0.210864855384656,-0.729245050000215,-0.0314465644444239,-2391744.26107273,-8271495.31424776,-356684.09466909
2003,9,11291400,-9999,-372600,-0.122782067692331,-0.424623700000125,-0.0183106577777658,-1409193.85367353,-4873489.42244325,-210155.007829035
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,10975500,-9999,-688500,-0.226879907692351,-0.784630750000232,-0.033834911111089,-2567827.87055722,-8880454.54725268,-382943.684315548
2004,6,11040300,-9999,-623700,-0.205526504615424,-0.71078315000021,-0.0306504488888689,-2332874.2067935,-8067901.90083584,-347904.722912894
2004,7,9801000,-9999,-1863000,-0.613910338461657,-2.12311850000063,-0.0915532888888291,-6580504.9179705,-22757707.2015067,-981359.703599359
