"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,37251900,-9999,-3572100,-1.37677568459015,-2.19028497436708,-0.368595232584248,-53727740.0437639,-85474389.9399909,-14384179.6883219
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,43602300,-9999,2778300,1.07082553245901,1.70355498006329,0.28668518089886,45194757.9713198,71899438.966491,12099699.6914471
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,40710600,-9999,-113400,-0.0437071645901636,-0.0695328563291137,-0.0117014359550555,-1781822.51654191,-2834665.89993741,-477035.796215509
2005,6,-9999,111.748,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,37640700,-9999,-3183300,-1.22692254885245,-1.95188660981012,-0.328476023595487,-48121845.0809863,-76556083.4632847,-12883349.7559114
2005,8,35016300,-9999,-5807700,-2.23843121508195,-3.56107557056961,-0.599280684269628,-84798565.0631376,-134904345.700273,-22702570.3330621
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,23571000,-9999,-17253000,-6.64973289836061,-10.5789274272152,-1.7802898988763,-211495544.563994,-336464043.190883,-56622331.6634939
2005,11,34198200,-9999,-6625800,-2.5537471881967,-4.06270546265822,-0.683698186516814,-95669089.6303404,-152198046.402228,-25612865.4348772
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,6,40184100,-9999,-639900,-0.246633285901638,-0.392363974999999,-0.0660295314606703,-9989543.05400463,-15892164.785357,-2674435.63001137
2006,7,38361600,-9999,-2462400,-0.949069859672124,-1.50985630886075,-0.254088323595491,-37570275.6465246,-59769802.1198775,-10058446.4449686
2006,8,32958900,-9999,-7865100,-3.03140405836063,-4.82260024968353,-0.811578165168492,-111620491.312392,-177574813.159038,-29883430.8427715
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,36927900,-9999,-3896100,-1.50165329770491,-2.38895027816455,-0.40202790674155,-58353752.3680166,-92833820.6725751,-15622671.9915202
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,39260700,-9999,-1563300,-0.602534483278684,-0.958560090822782,-0.161312652808979,-24125364.2488773,-38380560.7601059,-6458927.43896171
2007,3,42630300,-9999,1806300,0.696192693114749,1.10755906867088,0.186387158426955,29047868.4796913,46211674.5527786,7776797.59904808
2007,4,40872600,112.4713333,48600,0.018731641967213,0.0297997955696202,0.00501490112359521,765155.685439528,1217270.91757045,204850.173484651
2007,5,42476400,-9999,1652400,0.636875826885241,1.01319304936709,0.170506638202237,26524265.764104,42196925.3303093,7101169.796848
2007,6,42144300,-9999,1320300,0.508876273442619,0.809561112974681,0.136238147191003,21109408.6306135,33582537.1256257,5651485.18455508
2007,7,38248200,-9999,-2575800,-0.992777024262288,-1.57938916518987,-0.265789759550546,-39243588.0850897,-62431841.5011887,-10506431.5411483
2007,8,36960300,-9999,-3863700,-1.48916553639343,-2.3690837477848,-0.39868463932582,-57893018.2820962,-92100848.0054478,-15499322.6402351
2007,9,35000100,-9999,-5823900,-2.24467509573769,-3.57100883575948,-0.600952317977493,-85016436.2526591,-135250952.629853,-22760899.5748362
2007,10,24251400,-9999,-16572600,-6.38748991081963,-10.1617302892405,-1.71008128314597,-205550037.742481,-327005454.98228,-55030579.6488155
2007,11,23749200,-9999,-17074800,-6.58105021114749,-10.4696615101265,-1.76190192808979,-209958742.874752,-334019176.037719,-56210893.7056462
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,32003100,109.1607778,-8820900,-3.39979301704916,-5.40866289588606,-0.910204553932531,-123494720.502704,-196465287.525219,-33062441.2793659
2008,4,33404400,-9999,-7419600,-2.85969734032785,-4.54943545696201,-0.765608238202203,-105958197.441599,-168566782.784547,-28367501.5961805
2008,5,30221100,-9999,-10602900,-4.0866198891803,-6.50132206677213,-1.09408426179769,-144625237.166453,-230081404.999723,-38719577.5808534
2008,6,33282900,-9999,-7541100,-2.90652644524588,-4.62393494588606,-0.778145491011191,-107510480.99746,-171036279.730502,-28783084.4138564
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,29735100,-9999,-11088900,-4.27393630885243,-6.79932002246833,-1.14423327303364,-150157984.922399,-238883343.044131,-40200824.2855696
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,29168100,-9999,-11655900,-4.49247213180325,-7.1469843041139,-1.20274045280892,-156486984.070671,-248952021.545937,-41895246.2158765
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,36684900,-9999,-4139100,-1.59531150754097,-2.53794925601265,-0.427102412359526,-61796014.1537645,-98310046.2854687,-16544246.4337006
2009,3,41399100,-9999,575100,0.221657763278687,0.352630914240505,0.05934299662921,9112619.91602311,14497085.2569387,2439662.68070624
2009,4,21789000,-9999,-19035000,-7.33655977049175,-11.6715865981012,-1.96416960674146,-226058294.672063,-359631631.857777,-60521122.3838921
2009,5,43602300,-9999,2778300,1.07082553245901,1.70355498006329,0.28668518089886,45194757.9713198,71899438.966491,12099699.6914471
2009,6,46745100,-9999,5921100,2.28213837967211,3.63060842689872,0.610982120224684,99846174.455573,158843287.331282,26731169.2877951
2009,7,42743700,-9999,1919700,0.739899857704913,1.177091925,0.198088594382011,30913145.2431214,49179106.1494464,8276176.06000277
2009,8,42079500,-9999,1255500,0.483900750819669,0.769828052215187,0.129551612359543,20057766.185896,31909500.1372095,5369935.76743162
2009,9,35955900,-9999,-4868100,-1.87628613704917,-2.98494618955695,-0.502325929213454,-71982222.1717795,-114515081.439236,-19271333.9001454
2009,10,38215800,-9999,-2608200,-1.00526478557376,-1.59925569556962,-0.269133026966277,-39720751.8371162,-63190951.7964053,-10634179.5004765
2009,11,41026500,-9999,202500,0.0780485081967208,0.124165814873417,0.0208954213483134,3194151.45161523,5081511.83132514,855149.47016798
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,40807800,-9999,-16200,-0.00624388065573766,-0.00993326518987339,-0.00167163370786507,-254849.606783723,-405435.156002129,-68229.2338090021
2010,3,36109800,-9999,-4714200,-1.81696927081966,-2.89058017025316,-0.486445408988736,-69849395.4811254,-111122010.000108,-18700326.0308877
2010,4,44153100,-9999,3329100,1.28311747475409,2.04128599651898,0.343520726966272,54503850.0351413,86709087.8443747,14591962.5871519
2010,5,40694400,-9999,-129600,-0.0499510452459013,-0.0794661215189871,-0.0133730696629206,-2035963.78572119,-3238974.17577369,-545075.391387673
2010,6,43561800,-9999,2737800,1.05521583081966,1.6787218170886,0.282506096629197,44514803.1968621,70817712.4787173,11917659.8057612
2010,7,41212800,-9999,388800,0.149853135737704,0.238398364556961,0.0401192089887617,6146712.85219053,9778682.86939546,1645619.60146486
2010,8,36190800,-9999,-4633200,-1.78574986754097,-2.84091384430379,-0.47808724044941,-68723067.9459721,-109330157.991045,-18398781.6584583
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,36053100,-9999,-4770900,-1.83882285311474,-2.92534659841771,-0.492296126966264,-70636271.0924242,-112373834.714485,-18910991.1393785
2010,11,38199600,-9999,-2624400,-1.0115086662295,-1.60918896075949,-0.270804660674142,-39959179.4032748,-63570261.4555438,-10698012.1677631
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,42695100,-9999,1871100,0.7211682157377,1.14729212943038,0.193073693258416,30113140.6422486,47906394.787437,8061996.01220875
2011,4,44906400,-9999,4082400,1.57345792524589,2.50318282784809,0.421251694381998,67421084.1723307,107258857.975948,18050209.9795438
2011,5,44671500,-9999,3847500,1.48292165573769,2.35915048259493,0.397013005617954,63370156.4595866,100814317.880724,16965681.3528595
2011,6,44655300,-9999,3831300,1.47667777508196,2.34921721740506,0.395341371910089,63091548.8769043,100371086.63476,16891091.5501139
2011,7,42565500,-9999,1741500,0.671217170491798,1.06782600791139,0.179700623595495,27984197.5862608,44519501.7452336,7492027.88329454
2011,8,38993400,-9999,-1830600,-0.705558514098356,-1.12245896645569,-0.188894608988753,-28155454.2014297,-44791950.4782871,-7537877.30713772
2011,9,36782100,-9999,-4041900,-1.55784822360655,-2.47834966487341,-0.417072610112335,-60421915.2429276,-96124019.7370726,-16176367.8364079
2011,10,36279900,-9999,-4544100,-1.75140852393441,-2.78628088575948,-0.468893255056153,-67481093.4494822,-107354325.537977,-18066275.8744579
2011,11,39098700,-9999,-1725300,-0.664973289836061,-1.05789274272152,-0.17802898988763,-26571166.2666488,-42271538.4042936,-7113726.16448095
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,44388000,-9999,3564000,1.37365374426229,2.18531834177215,0.367759415730316,58508820.3590677,93080515.2464306,15664187.33993
2012,4,45951300,-9999,5127300,1.97618822754097,3.14387843259493,0.529072068539295,85692227.8172072,136326055.950024,22941824.8713105
2012,5,43659000,-9999,2835000,1.09267911475409,1.73832140822784,0.292535898876387,46147739.7871394,73415518.7283559,12354835.3377127
2012,6,43343100,-9999,2519100,0.970923441967206,1.54462273702531,0.259939041573019,40853803.5353956,64993501.1424602,10937524.0895273
2012,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,8,33606900,-9999,-7217100,-2.78164883213113,-4.42526964208859,-0.744712816853889,-103357714.110256,-164429725.723993,-27671291.0449076
2012,9,34149600,-9999,-6674400,-2.57247883016392,-4.09250525822784,-0.688713087640409,-96306370.3152061,-153211883.532081,-25783480.4630831
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,33226200,-9999,-7597800,-2.92838002754096,-4.65870137405062,-0.783996208988718,-108232822.72837,-172185438.781812,-28976472.2847275
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,34530300,-9999,-6293700,-2.42574763475408,-3.85907352626581,-0.64942969550558,-91288811.8791076,-145229549.900247,-24440162.0565634
2013,3,35923500,-9999,-4900500,-1.88877389836064,-3.0048127199367,-0.505669196629184,-72430036.0538776,-115227499.611819,-19391224.2089835
2013,4,37017000,-9999,-3807000,-1.46731195409835,-2.33431731962025,-0.392833921348292,-57085734.6592278,-90816556.5925387,-15283193.82705
2013,5,35988300,-9999,-4835700,-1.86379837573769,-2.96507965917721,-0.498982661797724,-71533989.9818016,-113801997.788991,-19151331.6004492
2013,6,37762200,-9999,-3061800,-1.18009344393442,-1.87738712088607,-0.315938770786499,-46357794.0449512,-73749689.8572017,-12411071.8030135
2013,7,35453700,-9999,-5370300,-2.06984643737703,-3.29287741044303,-0.554146574157271,-78876265.446578,-125482677.37112,-21117031.432984
2013,8,33947100,-9999,-6876900,-2.65052733836064,-4.21667107310125,-0.709608508988723,-98951423.6229146,-157419846.079007,-26491623.4453169
2013,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,10,35834400,-9999,-4989600,-1.9231152419672,-3.059445678481,-0.514863182022442,-73659366.4815998,-117183216.868094,-19720344.8783859
2013,11,37535400,-9999,-3288600,-1.26750777311474,-2.0164528335443,-0.339341642696609,-49645989.7914687,-78980814.8814056,-13291399.1428524
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,35955900,-9999,-4868100,-1.87628613704917,-2.98494618955695,-0.502325929213454,-71982222.1717795,-114515081.439236,-19271333.9001454
2014,3,29249100,-9999,-11574900,-4.46125272852456,-7.09731797816454,-1.19438228426959,-155591169.689241,-247526888.315138,-41655415.6363776
2014,4,43132500,-9999,2308500,0.889752993442616,1.41549028955696,0.238207803370773,37345566.2549535,59412316.4310567,9998286.45567109
2014,5,41909400,-9999,1085400,0.418340003934423,0.665528767721517,0.11199945842696,17304849.0020874,27529939.1013332,4632915.08860319
2014,6,40856400,-9999,32400,0.0124877613114753,0.0198665303797468,0.00334326741573014,510002.656138477,811353.052737808,136539.706331251
2014,7,38823300,-9999,-2000700,-0.771119260983601,-1.22675825094936,-0.206446762921336,-30705553.5636649,-48848852.6873856,-8220598.88484763
2014,8,37122300,-9999,-3701700,-1.42672672983606,-2.26975109588607,-0.381968302247169,-55583122.0808424,-88426080.213874,-14880909.0983079
2014,9,33744600,-9999,-7079400,-2.72857584655736,-4.34083688797467,-0.730503930337036,-101579870.467548,-161601389.735073,-27195320.4868008
2014,10,34344000,-9999,-6480000,-2.49755226229506,-3.97330607594935,-0.668653483146029,-93751522.0454986,-149147426.38081,-25099487.4911484
2014,11,32861700,-9999,-7962300,-3.06886734229506,-4.88219984082277,-0.821607967415683,-112845138.605458,-179523080.109802,-30211297.7268788
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,36976500,-9999,-3847500,-1.48292165573769,-2.35915048259493,-0.397013005617954,-57662495.5397953,-91734113.9729087,-15437606.280217
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,45643500,-9999,4819500,1.85755449508195,2.95514639398733,0.497311028089859,80267431.7299829,127695856.062095,21489479.3673384
2015,5,41901300,-9999,1077300,0.415218063606554,0.66056213512658,0.111163641573027,17174033.9843096,27321828.0988893,4597892.83156957
2015,6,40840200,-9999,16200,0.00624388065573766,0.00993326518987339,0.00167163370786507,254950.757651009,405596.074899261,68256.3142752472
2015,7,38815200,-9999,-2008800,-0.77424120131147,-1.2317248835443,-0.207282579775269,-30826705.2191805,-49041590.4395595,-8253034.03252098
2015,8,35291700,-9999,-5532300,-2.13228524393441,-3.39221006234176,-0.570862911235922,-81078647.518206,-128986403.078433,-21706660.9136737
2015,9,36336600,-9999,-4487400,-1.72955494163933,-2.75151445759493,-0.463042537078625,-66689102.8674418,-106094363.518674,-17854241.3679953
2015,10,35348400,-9999,-5475600,-2.11043166163933,-3.3574436341772,-0.565012193258394,-80309008.8296089,-127762000.240561,-21500610.5348033
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,30585600,-9999,-10238400,-3.9461325744262,-6.27782359999998,-1.05647250337073,-140410644.707249,-223376493.923941,-37591232.0521403
2016,3,33939000,-9999,-6885000,-2.65364927868851,-4.22163770569619,-0.710444325842655,-99056880.5302786,-157587615.369406,-26519856.7397689
2016,4,32497200,-9999,-8326800,-3.20935465704916,-5.10569830759492,-0.859219725842647,-117403138.232635,-186774310.799244,-31431581.4314087
2016,5,32513400,-9999,-8310600,-3.20311077639342,-5.09576504240505,-0.857548092134782,-117201716.323207,-186453872.701253,-31377656.0488033
2016,6,31792500,-9999,-9031500,-3.48096346557375,-5.53779534335441,-0.931935792134777,-126060583.135366,-200547267.206813,-33749383.0553219
2016,7,28333800,-9999,-12490200,-4.81403198557374,-7.65854746139238,-1.28882958876397,-165551476.774564,-263372542.181082,-44322024.1099416
2016,8,25093800,-9999,-15730200,-6.06280811672127,-9.64520049936706,-1.62315633033698,-197899165.232193,-314833834.515964,-52982261.1289821
2016,9,23004000,-9999,-17820000,-6.86826872131143,-10.9265917088607,-1.83879707865158,-216288623.071791,-344089256.182436,-57905551.5134306
2016,10,22663800,-9999,-18160200,-6.99939021508192,-11.1351902778481,-1.87390138651675,-219093381.526926,-348551290.462798,-58656451.3199018
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,26543700,-9999,-14280300,-5.50398079803275,-8.75617326487339,-1.47354511348306,-183990893.649749,-292707442.680746,-49258689.703255
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,25968600,-9999,-14855400,-5.72563856131143,-9.1088041791139,-1.53288811011227,-189618689.638046,-301660591.062095,-50765383.05531
2017,5,25344900,-9999,-15479100,-5.96602796655733,-9.49123488892402,-1.59724600786508,-195557139.879344,-311107953.097992,-52355245.857494
2017,6,25693200,-9999,-15130800,-5.83178453245897,-9.27766968734174,-1.56130588314598,-192262103.880225,-305865946.052365,-51473087.2211507
2017,7,24372900,-9999,-16451100,-6.34066080590159,-10.0872308003164,-1.69754403033698,-204466251.281738,-325281280.719939,-54740424.5225734
2017,8,22445100,-9999,-18378900,-7.08368260393437,-11.2692893579114,-1.89646844157292,-220868107.183945,-351374666.11048,-59131587.1199045
2017,9,19788300,-9999,-21035700,-8.10767903147535,-12.8983448490506,-2.1706163696628,-240621815.318625,-382800446.35899,-64420119.395568
2017,10,20444400,-9999,-20379600,-7.85480186491798,-12.4960476088607,-2.10291520449426,-236058340.21937,-375540504.850238,-63198369.7783796
2017,11,19674900,-9999,-21149100,-8.15138619606551,-12.9678777053797,-2.18231780561785,-241389245.261449,-384021335.347269,-64625578.4412451
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,21659400,-9999,-19164600,-7.38651081573765,-11.7510527196202,-1.97754267640438,-227059602.263433,-361224592.132022,-60789195.9768968
2018,4,23919300,-9999,-16904700,-6.51548946426225,-10.3653622256329,-1.7443497741572,-208478296.957974,-331663964.158853,-55814543.5135774
2018,5,24421500,-9999,-16402500,-6.32192916393438,-10.0574310047468,-1.69252912921338,-204030870.670599,-324588642.390121,-54623862.8928021
2018,6,24008400,-9999,-16815600,-6.48114812065569,-10.3107292670886,-1.73515578876394,-207697575.384507,-330421929.780508,-55605525.9857573
2018,7,22623300,-9999,-18200700,-7.01499991672126,-11.1600234408227,-1.87808047078641,-219423711.009345,-349076805.047367,-58744888.291708
2018,8,22104900,-9999,-18719100,-7.21480409770487,-11.4778879268987,-1.93157274943809,-223584487.318008,-355696101.082713,-59858825.9711632
2018,9,20128500,-9999,-20695500,-7.97655753770486,-12.6897462800633,-2.13551206179763,-238281739.836645,-379077666.951688,-63793626.1503724
2018,10,24777900,-9999,-16046100,-6.18456378950815,-9.83889917056959,-1.65575318764035,-200805584.158108,-319457598.411492,-53760377.8345396
2018,11,25498800,-9999,-15325200,-5.90671110032783,-9.39686886962022,-1.58136548764036,-194107833.382207,-308802280.300701,-51967232.4204635
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,43318800,-9999,2494800,0.9615576209836,1.5297228392405,0.257431591011221,40448146.8059148,64348149.9430766,10828920.2419828
2019,3,45505800,-9999,4681800,1.80448150950818,2.87071363987341,0.483102141573006,77852055.774336,123853282.633239,20842826.4142721
2019,4,42565500,-9999,1741500,0.671217170491798,1.06782600791139,0.179700623595495,27984197.5862608,44519501.7452336,7492027.88329454
2019,5,43254000,-9999,2430000,0.936582098360649,1.48998977848101,0.250745056179761,39367492.2463573,62628958.1598598,10539603.5993505
2019,6,42541200,-9999,1717200,0.661851349508192,1.05292611012658,0.177193173033698,27585733.9487814,43885593.8924359,7385349.79566054
2019,7,41747400,113.1843191,923400,0.355901197377047,0.566196115822783,0.0952831213483091,14693323.7893198,23375315.7318709,3933748.36596728
2019,8,39430800,112.3225579,-1393200,-0.536973736393439,-0.854260806329111,-0.143760498876396,-21546277.5779088,-34277543.2197471,-5768445.27692122
2019,9,39738600,-9999,-1085400,-0.418340003934423,-0.665528767721517,-0.11199945842696,-16850769.3838278,-26807552.8940721,-4511347.29482421
2019,10,37089900,-9999,-3734100,-1.43921449114753,-2.28961762626582,-0.385311569662899,-56045931.0982667,-89162353.8481428,-15004813.9575591
2019,11,36944100,111.0651614,-3879900,-1.49540941704917,-2.37901701297468,-0.400356273033685,-58123437.2289243,-92467416.9118396,-15561011.2117639
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,39187800,111.6148632,-1636200,-0.630631946229504,-1.00325978417721,-0.168835004494372,-25227240.0108715,-40133512.9309845,-6753925.49660979
2020,3,39171600,-9999,-1652400,-0.636875826885241,-1.01319304936709,-0.170506638202237,-25471820.2575991,-40522610.766914,-6819405.38119601
2020,4,35421300,-9999,-5402700,-2.08233419868851,-3.31274394082277,-0.557489841573001,-79317582.1653661,-126184759.336191,-21235182.2983905
2020,5,38337300,-9999,-2486700,-0.958435680655731,-1.52475620664556,-0.256595774157288,-37929266.6748507,-60340913.7861249,-10154556.7867349
2020,6,37762200,-9999,-3061800,-1.18009344393442,-1.87738712088607,-0.315938770786499,-46357794.0449512,-73749689.8572017,-12411071.8030135
2020,7,35640000,-9999,-5184000,-1.99804180983605,-3.17864486075948,-0.534922786516823,-76330548.1554172,-121432746.511486,-20435483.0387672
2020,8,32545800,-9999,-8278200,-3.19062301508194,-5.0758985120253,-0.854204824719051,-116798549.632344,-185812482.854638,-31269718.8431625
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
