"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,67481100,-9999,0,0,0,0,0,0,0
2003,3,68906700,-9999,1425600,0.321896915397261,1.59354847936842,0.0187362289365079,21951006.3284145,108668306.78412,1277673.25588796
2003,4,69660000,-9999,2178900,0.491990171828768,2.43559398267106,0.0286366226359127,33734617.2613386,167002992.161445,1963546.34623905
2003,5,69570900,-9999,2089800,0.471871614616439,2.33599720271053,0.027465608327381,32334221.1453289,160070340.761457,1882035.33766361
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,68963400,-9999,1482300,0.334699633623288,1.65692824843421,0.0194814198601191,22833512.9179755,113037149.623425,1329040.15227336
2003,10,67359600,0.255294118,-121500,-0.0274343961986302,-0.135813790855263,-0.00159683769345238,-1849636.34345899,-9156612.07522314,-107659.341617375
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,69984000,-9999,2502900,0.565148561691781,2.79776409161842,0.0328948564851191,38841955.3676645,192286834.545929,2260822.43507071
2004,2,-9999,-0.1242,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,65529000,-9999,-1952100,-0.440779298924658,-2.1820749064079,-0.0256558589414683,-29312996.9091141,-145113790.83146,-1706182.92575594
2004,4,66962700,-9999,-518400,-0.117053423780822,-0.57947217431579,-0.00681317415873016,-7868534.04988907,-38953124.0291161,-457993.377076903
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,66590100,-9999,-891000,-0.201185572123288,-0.995967799605264,-0.0117101430853175,-13486496.263537,-66764807.56656,-784990.689435911
2004,7,67108500,-9999,-372600,-0.0841321483424658,-0.416495625289474,-0.0048969689265873,-5661648.86432076,-28027954.0029823,-329540.12358
2004,8,67157100,-9999,-324000,-0.0731583898630138,-0.362170108947369,-0.00425823384920635,-4924952.20961755,-24380942.2495168,-286660.193642664
2004,9,67286700,-9999,-194400,-0.0438950339178083,-0.217302065368421,-0.00255494030952381,-2957817.55026603,-14642655.5646199,-172161.782618551
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,67035600,-9999,-445500,-0.100592786061644,-0.497983899802632,-0.00585507154265873,-6765692.44422357,-33493514.1986721,-393801.731192524
