"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,34246800,-9999,0,0,0,0,0,0,0
2003,6,34408800,-9999,162000,0.0294959708029193,0.0824683265306114,0.0217255268817201,1012530.84694337,2830953.59247432,745788.849630328
2003,7,33849900,-9999,-396900,-0.0722651284671523,-0.202047399999998,-0.0532275408602143,-2460494.45568223,-6879341.64139728,-1812299.67972293
2003,8,33744600,-9999,-502200,-0.0914375094890499,-0.255651812244895,-0.0673491333333324,-3108453.87636884,-8690983.28699045,-2289560.11323941
2003,9,33218100,-9999,-1028700,-0.187299414598538,-0.523673873469383,-0.137957095698923,-6317823.29930079,-17664118.2041676,-4653450.49464628
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,34335900,-9999,89100,0.0162227839416056,0.0453575795918363,0.0119490397849461,556301.005626497,1555372.1994047,409748.590165753
2004,7,33793200,-9999,-453600,-0.0825887182481741,-0.230911314285712,-0.0608314752688163,-2809647.38221463,-7855544.72170216,-2069471.45894303
