"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,28001700,-9999,0,0,0,0,0,0,0
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,28074600,-9999,72900,0.0536842579245282,0.149900337,0.0118317550000002,1505206.85235029,4202926.95000497,331740.428010894
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,28179900,-9999,178200,0.131228186037736,0.366423045999999,0.0289220677777784,3686298.54721327,10293099.2412472,812442.659239152
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,27896400,-9999,-105300,-0.0775439281132074,-0.216522708999999,-0.0170903127777781,-2167277.84221365,-6051600.44080676,-477657.723834999
2004,4,27912600,-9999,-89100,-0.0656140930188678,-0.183211522999999,-0.0144610338888892,-1834382.26430832,-5122069.86251372,-404289.122486412
2004,5,27912600,-9999,-89100,-0.0656140930188678,-0.183211522999999,-0.0144610338888892,-1834382.26430832,-5122069.86251372,-404289.122486412
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,27288900,-9999,-712800,-0.524912744150943,-1.465692184,-0.115688271111114,-14510968.3025898,-40518377.6930011,-3198148.36614454
2004,8,26851500,-9999,-1150200,-0.847018291698112,-2.36509420599999,-0.186678801111115,-23229129.3127299,-64861738.7445312,-5119589.56903025
