"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,12741300,-9999,0,0,0,0,0,0,0
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,16297200,-9999,3555900,0.254402832005306,0.788099510103608,0.155182634591194,3684472.09225265,11413908.5166873,2247483.18187579
2003,8,20144700,-9999,7403400,0.52966785524567,1.64082677046628,0.323090952201256,8634806.64208898,26749257.5881694,5267127.07300745
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,185.4038333,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,21189600,-9999,8448300,0.604424040504632,1.87240954222793,0.368691316352199,10146680.1244456,31432801.1690013,6189351.51646715
2004,6,17512200,184.9496667,4770900,0.341328628818052,1.05738180284972,0.208206313836477,5141657.9752311,15928038.6128541,3136348.85458566
2004,7,24251400,-9999,11510100,0.823477048472754,2.55100091994813,0.502310988050312,14979304.2956157,46403502.209525,9137193.50769003
2004,8,21878100,-9999,9136800,0.653681992031856,2.02500284145073,0.398738067924526,11181311.2334027,34637923.7837134,6820463.91428282
