"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,16443000,-9999,0,0,0,0,0,0,0
2003,8,14733900,-9999,-1709100,-0.614817378160921,-1.04880611568628,-0.34509104451613,-9579246.06302736,-16341066.8133996,-5376738.112796
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,13381200,-9999,-3061800,-1.10142639310345,-1.87890384705883,-0.618219975483872,-16395653.2153787,-27969055.4850578,-9202721.48218029
2004,7,16289100,-9999,-153900,-0.0553627022988507,-0.0944422568627454,-0.0310745490322581,-906065.415531716,-1545641.00296587,-508565.749362963
2004,8,14628600,-9999,-1814400,-0.652697121839082,-1.11342450196079,-0.366352578064517,-10134404.2329476,-17288101.3385577,-5688343.0210738
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
