"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,145435500,-9999,0,0,0,0,0,0,0
2003,3,145783800,-9999,348300,0.0718115664845181,0.177819959765425,0.00347224462500101,10456454.5688897,25892295.9316006,505592.204024988
2003,4,142770600,-9999,-2664900,-0.549441985428057,-1.36052945960058,-0.0265667088750077,-79175137.6399181,-196053650.947546,-3828289.22361957
2003,5,132831900,-9999,-12603600,-2.59857668488163,-6.43460133476746,-0.125646805500037,-361425907.587165,-894963631.787471,-17475724.6832403
2003,6,140940000,-9999,-4495500,-0.926870218579245,-2.29511808534444,-0.044816180625013,-132711010.034923,-328619296.585412,-6416864.49454576
2003,7,131195700,-9999,-14239800,-2.93592404371588,-7.26994161087481,-0.141958280250041,-405904639.58477,-1005101966.34025,-19626367.6181614
2003,8,134111700,-9999,-11323800,-2.33471092896177,-5.78121636632707,-0.112888325250033,-326241670.433913,-807840345.926311,-15774490.6854208
2003,9,128814300,-9999,-16621200,-3.4269147540984,-8.48573389392213,-0.165698743500048,-469627404.397905,-1162892417.51578,-22707501.1798462
2003,10,132038100,172.7236,-13397400,-2.76224025500914,-6.83986542911657,-0.133560293250039,-383075385.251238,-948572116.264661,-18522523.7733195
2003,11,144342000,-9999,-1093500,-0.225454918032789,-0.558271966705403,-0.0109012331250032,-32665803.7281326,-80887135.4434816,-1579462.29234255
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,152757900,-9999,7322400,1.50971293260475,3.73835450297544,0.0729978870000212,225070591.256153,557320295.891023,10882650.0937486
2004,3,148076100,-9999,2640600,0.544431876138439,1.34812341589601,0.0263244592500077,79897457.6962431,197842261.468682,3863214.96129507
2004,4,145378800,-9999,-56700,-0.0116902550091076,-0.0289474353106505,-0.000565249125000164,-1699846.65287812,-4209164.04166375,-82191.2637855419
2004,5,139854600,174.89,-5580900,-1.15065510018216,-2.84925470414832,-0.0556366638750162,-164124784.766547,-406406155.058437,-7935788.47577361
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,136906200,-9999,-8529300,-1.75854836065576,-4.35452134030215,-0.0850296183750247,-248217998.843813,-614637957.758196,-12001877.3368459
2004,8,126627300,-9999,-18808200,-3.87782459016398,-9.60227782733294,-0.187501209750055,-527085227.777401,-1305169606.85621,-25485711.2671686
2004,9,131090400,-9999,-14345100,-2.95763451730422,-7.32370113359459,-0.143008028625042,-408747734.922663,-1012142045.30445,-19763837.4296227
2004,10,130815000,-9999,-14620500,-3.01441575591989,-7.46430296224632,-0.145753524375042,-416172417.2985,-1030527060.22578,-20122836.8879814
2004,11,143621100,-9999,-1814400,-0.374088160291443,-0.926317929940817,-0.0180879720000053,-54065970.8146834,-133878276.517173,-2614206.67654171
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,137586600,173.7362,-7848900,-1.61826530054647,-4.00715211657434,-0.0782466288750227,-228973062.318981,-566983603.368481,-11071343.0137819
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,126854100,-9999,-18581400,-3.83106357012755,-9.48648808609033,-0.185240213250054,-521174089.310752,-1290532432.71054,-25199894.9318171
2005,5,129081600,174.17625,-16353900,-3.37180355191261,-8.34926741317192,-0.163033997625047,-462534873.001955,-1145329875.58551,-22364561.9400714
2005,6,128660400,-9999,-16775100,-3.45864544626598,-8.56430550405104,-0.167232991125049,-473704085.449788,-1172987104.15346,-22904617.5298049
2005,7,130758300,-9999,-14677200,-3.026106010929,-7.49325039755697,-0.146318773500043,-417699033.245254,-1034307270.00978,-20196652.0722902
2005,8,128304000,-9999,-17131500,-3.53212704918037,-8.74626081171798,-0.17078598562505,-483125457.37073,-1196316326.14277,-23360161.2480955
2005,9,126076500,-9999,-19359000,-3.99138706739531,-9.8834814846364,-0.192992201250056,-541395044.914717,-1340603607.70281,-26177621.8892619
2005,10,125331300,-9999,-20104200,-4.14503041894358,-10.2639334915764,-0.200421189750058,-560651984.671618,-1388287684.52232,-27108736.5945689
2005,11,133285500,-9999,-12150000,-2.50505464480877,-6.20302185228226,-0.121124812500035,-348995049.958907,-864182314.633179,-16874665.8190923
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,133617600,-9999,-11817900,-2.436583151184,-6.03347258831988,-0.117814067625034,-339866371.85662,-841577861.725023,-16433274.480263
2006,3,137295000,-9999,-8140500,-1.67838661202188,-4.15602464102911,-0.0811536243750236,-237232753.844697,-587436269.793663,-11470716.9713256
2006,4,140745600,-9999,-4689900,-0.966951092896185,-2.39436643498095,-0.0467541776250136,-138355370.169979,-342595873.636319,-6689781.52031129
2006,5,133625700,-9999,-11809800,-2.43491311475413,-6.02933724041836,-0.117733317750034,-339643430.752205,-841025814.469159,-16422494.7954658
2006,6,135990900,-9999,-9444600,-1.94726247723135,-4.82181565317408,-0.0941543542500274,-273954086.483471,-678365714.895899,-13246272.8618289
2006,7,131406300,-9999,-14029200,-2.89250309653919,-7.16242256543525,-0.139858783500041,-400211404.895819,-991004366.01089,-19351087.4019606
2006,8,130766400,-9999,-14669100,-3.02443597449912,-7.48911504965545,-0.146238023625043,-417480986.972227,-1033767343.34623,-20186109.0631821
