"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,10343700,-9999,0,0,0,0,0,0,0
2003,4,10813500,-9999,469800,1.01772917286649,1.4607007030716,0.226322719512238,10765264.972584,15450898.4643879,2393980.74637354
2003,5,11080800,-9999,737100,1.59678197811812,2.29178903412958,0.355092542682994,17101752.2686943,24545372.412072,3803089.45156199
2003,6,11696400,-9999,1352700,2.93035813566731,4.20581064505099,0.651653347561098,32272400.5385302,46319118.4975725,7176739.79463152
2003,7,11599200,-9999,1255500,2.71979347921217,3.90359670648445,0.604827957317187,29823783.3323113,42804728.8445735,6632216.04515988
2003,8,10505700,-9999,162000,0.350941094091894,0.503689897610897,0.0780423170731854,3658418.81102126,5250763.24022221,813559.556412239
2003,9,9833400,-9999,-510300,-1.10546444638946,-1.58662317747433,-0.245833298780534,-11151344.2214317,-16005020.5680559,-2479837.08996281
2003,10,9549900,-9999,-793800,-1.71961136105028,-2.4680804982934,-0.382407353658609,-17100089.5021227,-24542985.918332,-3802719.68535855
2003,11,9331200,-9999,-1012500,-2.19338183807433,-3.14806186006811,-0.487764481707409,-21567754.0434477,-30955222.9953343,-4796239.39160136
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,7938000,-9999,-2405700,-5.21147524726462,-7.47979497952183,-1.1589284085368,-47499231.1577362,-68173500.57093,-10562883.9744083
2004,3,10473300,-9999,129600,0.280752875273515,0.402951918088718,0.0624338536585483,2922197.42502098,4194097.94574309,649838.567877198
2004,4,10700100,-9999,356400,0.772070407002166,1.10811777474397,0.171693097561008,8123259.2343863,11658946.9883041,1806451.23500885
2004,5,13891500,-9999,3547800,7.68560996061247,11.0308087576787,1.70912674390276,92796710.1828781,133186925.776219,20636142.0801416
