"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,83470500,-9999,0,0,0,0,0,0,0
2003,2,84831300,-9999,1360800,0.345591490790188,0.882063417062938,0.0800193472340437,29081518.1067841,74225621.6320473,6733626.71678939
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,85649400,-9999,2178900,0.553357803705718,1.4123515427972,0.12812621670213,46790613.6519241,119425071.693518,10834046.731146
2003,5,90193500,-9999,6723000,1.7073865318801,4.35781331048952,0.39533367978724,148218742.316036,378303094.27215,34319036.5621029
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,89480700,-9999,6010200,1.52636241765667,3.89578009202798,0.353418783617026,131966531.582564,336822094.547257,30555948.2666445
2003,8,88686900,-9999,5216400,1.32476738136239,3.38124309874126,0.306740831063834,114016800.825922,291008464.094836,26399810.8140436
2003,9,89999100,-9999,6528600,1.65801631891007,4.2318042509091,0.383902344468091,143773752.997469,366958016.133281,33289829.6712714
2003,10,84499200,-9999,1028700,0.261250710299726,0.666797940279721,0.0604908160638307,21940964.5571171,56000574.9176768,5080280.35508462
2003,11,85066200,-9999,1595700,0.405247164795638,1.03432436405595,0.0938322107446822,34148999.7006839,87159505.2771526,7906967.43862612
2003,12,85981500,-9999,2511000,0.637698584196181,1.62761701958042,0.147654747872343,54027672.7979527,137896432.5052,12509738.3039774
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,83778300,-9999,307800,0.0781695038692093,0.199514344335665,0.0180996142553194,6536874.1693235,16684257.9182729,1513568.52792974
2004,3,86580900,53.825125,3110400,0.789923407520431,2.01614495328672,0.182901365106386,67160045.321393,171414576.588214,15550449.3890717
2004,4,87650100,-9999,4179600,1.06145957885558,2.70919478097902,0.245773709361706,90809768.6240884,231776467.158121,21026381.1506449
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,87293700,53.716742425,3823200,0.970947521743863,2.47817817174825,0.224816261276599,82894611.6998955,211574377.265284,19193680.6727461
2004,7,87172200,-9999,3701700,0.940091138637596,2.39942250951049,0.217671676702131,80203553.5667203,204705909.737232,18570584.5580438
2004,8,87471900,-9999,4001400,1.01620355029972,2.59368647636364,0.235294985319152,86848203.9678556,221665248.130121,20109107.9356928
2004,9,86192100,-9999,2721600,0.691182981580377,1.76412683412588,0.160038694468087,58631436.0725538,149646754.123531,13575708.2189522
2004,10,-9999,53.53784211,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,85941000,-9999,2470500,0.627413123160759,1.60136513216783,0.145273219680853,53143615.4114834,135640026.6041,12305040.8595439
2004,12,86418900,-9999,2948400,0.748781563378741,1.91113740363637,0.173375252340428,63601832.1622956,162332843.555449,14726569.4559763
2005,1,87366600,-9999,3896100,0.989461351607623,2.52543156909091,0.22910301202128,84511026.4987448,215700000.722054,19567950.4696315
2005,2,86848200,-9999,3377700,0.857807450354218,2.18940741020979,0.198619451170216,73045536.0489135,186436289.21875,16913194.5338997
2005,3,86856300,53.77311538,3385800,0.859864542561302,2.19465778769231,0.199095756808514,73224164.8278709,186892208.751933,16954554.8065635
2005,4,84726000,-9999,1255500,0.31884929209809,0.813808509790211,0.0738273739361713,26814418.4634819,68439235.938288,6208695.29224308
2005,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,85860000,-9999,2389500,0.606842201089914,1.54886135734266,0.140510163297874,51376741.3884528,131130381.604709,11895933.2578364
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,85349700,-9999,1879200,0.477245392043593,1.21808757594406,0.110502908085108,40283499.3201524,102816770.691725,9327368.89016353
2005,10,85414500,-9999,1944000,0.493702129700269,1.2600905958042,0.114313353191491,41688521.4265591,106402850.306684,9652692.15419123
2005,11,86151600,53.64958333,2681100,0.680897520544954,1.73787494671329,0.157657166276598,57745228.9026634,147384861.266413,13370513.0068635
2005,12,85260600,-9999,1790100,0.454617377765664,1.16033342363636,0.105263546063831,38353325.6053866,97890331.0433453,8880450.36114905
2006,1,82692900,-9999,-777600,-0.197480851880108,-0.504036238321679,-0.0457253412765964,-16406985.00593,-41876034.6932763,-3798925.22021128
2006,2,84774600,-9999,1304100,0.331191845340597,0.845310774685316,0.0766852077659586,27860423.5820571,71108985.8416961,6450890.62697333
2006,3,83114100,-9999,-356400,-0.090512057111716,-0.231016609230769,-0.0209574480851067,-7538951.66326347,-19241890.0418114,-1745592.7214643
2006,4,83737800,-9999,267300,0.067884042833787,0.173262456923077,0.01571808606383,5675385.28240315,14485454.268272,1314096.66528888
2006,5,86556600,-9999,3086100,0.783752130899177,2.00039382083916,0.181472448191492,66625892.1978522,170051241.720483,15426769.8847788
2006,6,87828300,-9999,4357800,1.10671560741144,2.82470308559441,0.256252433404259,94779301.7559615,241908024.362955,21945499.4116592
