"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,29646000,-9999,0,0,0,0,0,0,0
2003,3,28868400,-9999,-777600,-0.177065817391301,-0.177065817391301,-0.173952000000007,-5180297.54923753,-5180297.54923753,-5089198.65257559
2003,4,28560600,-9999,-1085400,-0.24715437010869,-0.24715437010869,-0.24280800000001,-7192590.87928272,-7192590.87928272,-7066104.49756131
2003,5,27499500,-9999,-2146500,-0.488775433423903,-0.488775433423903,-0.48018000000002,-13962373.0704604,-13962373.0704604,-13716835.672384
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,27029700,-9999,-2616300,-0.595752698097814,-0.595752698097814,-0.585276000000024,-16876351.3795568,-16876351.3795568,-16579569.78048
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,29095200,-9999,-550800,-0.125421620652171,-0.125421620652171,-0.123216000000005,-3683654.26992607,-3683654.26992607,-3618874.81730107
2003,10,29727000,-9999,81000,0.0184443559782605,0.0184443559782605,0.0181200000000008,547548.203899434,547548.203899434,537919.213137735
2003,11,28771200,-9999,-874800,-0.199199044565213,-0.199199044565213,-0.195696000000008,-5818107.73917554,-5818107.73917554,-5715792.53610826
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,28431000,-9999,-1215000,-0.276665339673907,-0.276665339673907,-0.271800000000011,-8033360.36923085,-8033360.36923085,-7892088.51000486
2004,3,29208600,-9999,-437400,-0.0995995222826066,-0.0995995222826066,-0.0978480000000041,-2930918.04099803,-2930918.04099803,-2879375.94381082
2004,4,29516400,-9999,-129600,-0.0295109695652168,-0.0295109695652168,-0.0289920000000012,-872969.194723283,-872969.194723283,-857617.464498665
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,27199800,-9999,-2446200,-0.557019550543467,-0.557019550543467,-0.547224000000023,-15827222.4796857,-15827222.4796857,-15548890.4936525
2004,8,27985500,-9999,-1660500,-0.37810929755434,-0.37810929755434,-0.371460000000015,-10893995.1897207,-10893995.1897207,-10702417.2093844
2004,9,28520100,-9999,-1125900,-0.256376548097821,-0.256376548097821,-0.25186800000001,-7455746.30877043,-7455746.30877043,-7324632.16791954
2004,10,28034100,-9999,-1611900,-0.367042683967384,-0.367042683967384,-0.360588000000015,-10584151.2907711,-10584151.2907711,-10398022.1166208
2004,11,28884600,-9999,-761400,-0.173376946195649,-0.173376946195649,-0.170328000000007,-5073785.23308281,-5073785.23308281,-4984559.42467312
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,29087100,-9999,-558900,-0.127266056249997,-0.127266056249997,-0.125028000000005,-3737308.59801713,-3737308.59801713,-3671585.59918772
2005,4,30504600,-9999,858600,0.195510173369561,0.195510173369561,0.192072000000008,5879827.42910671,5879827.42910671,5776426.84520916
2005,5,26981100,-9999,-2664900,-0.60681931168477,-0.60681931168477,-0.596148000000025,-17174863.5616136,-17174863.5616136,-16872832.4319515
2005,6,26495100,-9999,-3150900,-0.717485447554333,-0.717485447554333,-0.704868000000029,-20129629.2559283,-20129629.2559283,-19775636.652608
2005,7,25758000,-9999,-3888000,-0.885329086956503,-0.885329086956503,-0.869760000000036,-24505231.9354949,-24505231.9354949,-24074291.5173915
2005,8,26665200,-9999,-2980800,-0.678752299999986,-0.678752299999986,-0.666816000000028,-19101747.1464065,-19101747.1464065,-18765830.5175231
2005,9,28495800,-9999,-1150200,-0.261909854891299,-0.261909854891299,-0.257304000000011,-7613458.52665272,-7613458.52665272,-7479570.91402677
2005,10,29532600,-9999,-113400,-0.0258220983695647,-0.0258220983695647,-0.0253680000000011,-764057.34768914,-764057.34768914,-750620.903025615
2005,11,28503900,-9999,-1142100,-0.260065419293473,-0.260065419293473,-0.255492000000011,-7560902.87658281,-7560902.87658281,-7427939.48919475
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,25911900,-9999,-3734100,-0.850284810597808,-0.850284810597808,-0.835332000000035,-23602215.9383059,-23602215.9383059,-23187155.6429619
2006,3,27993600,-9999,-1652400,-0.376264861956514,-0.376264861956514,-0.369648000000015,-10842392.4371488,-10842392.4371488,-10651721.924729
2006,4,28074600,-9999,-1571400,-0.357820505978253,-0.357820505978253,-0.351528000000015,-10325531.2766068,-10325531.2766068,-10143950.1033621
2006,5,25134300,-9999,-4511700,-1.02735062798911,-1.02735062798911,-1.00928400000004,-28107421.4901552,-28107421.4901552,-27613134.2293507
2006,6,25069500,-9999,-4576500,-1.04210611277172,-1.04210611277172,-1.02378000000004,-28476378.1539511,-28476378.1539511,-27975602.5506009
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,26033400,-9999,-3612600,-0.822618276630418,-0.822618276630418,-0.808152000000034,-22885361.0715902,-22885361.0715902,-22482907.1346269
2006,9,28252800,-9999,-1393200,-0.31724292282608,-0.31724292282608,-0.311664000000013,-9183105.8676182,-9183105.8676182,-9021614.98711987
2006,10,28827900,-9999,-818100,-0.186287995380431,-0.186287995380431,-0.183012000000008,-5446315.11137653,-5446315.11137653,-5350538.12312367
2006,11,27774900,-9999,-1871100,-0.426064623097817,-0.426064623097817,-0.418572000000017,-12230341.6809964,-12230341.6809964,-12015263.1797429
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,28455300,-9999,-1190700,-0.271132032880429,-0.271132032880429,-0.266364000000011,-7876010.3944431,-7876010.3944431,-7737505.6367121
2007,3,27669600,-9999,-1976400,-0.450042285869556,-0.450042285869556,-0.442128000000018,-12894665.1299419,-12894665.1299419,-12667904.0694048
2007,4,27742500,-9999,-1903500,-0.433442365489121,-0.433442365489121,-0.425820000000018,-12435022.4635084,-12435022.4635084,-12216344.5177679
2007,5,26187300,-9999,-3458700,-0.787574000271723,-0.787574000271723,-0.773724000000032,-21972352.3434453,-21972352.3434453,-21585954.2579049
2007,6,24988500,-9999,-4657500,-1.06055046874998,-1.06055046874998,-1.04190000000004,-28936167.8639519,-28936167.8639519,-28427306.5599485
2007,7,22955400,-9999,-6690600,-1.52350380380432,-1.52350380380432,-1.49671200000006,-39960733.3078083,-39960733.3078083,-39257997.860753
2007,8,25555500,-9999,-4090500,-0.931439976902154,-0.931439976902154,-0.915060000000038,-25684882.0691522,-25684882.0691522,-25233196.7373441
2007,9,26681400,-9999,-2964600,-0.675063428804334,-0.675063428804334,-0.663192000000028,-19003500.2016545,-19003500.2016545,-18669311.3090995
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,21861900,-9999,-7784100,-1.77250260951083,-1.77250260951083,-1.74133200000007,-45474180.4622095,-45474180.4622095,-44674487.4663269
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,25012800,-9999,-4633200,-1.0550171619565,-1.0550171619565,-1.03646400000004,-28798395.0735522,-28798395.0735522,-28291956.5935423
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,27685800,-9999,-1960200,-0.446353414673904,-0.446353414673904,-0.438504000000018,-12792628.7325008,-12792628.7325008,-12567662.0482786
2008,5,26106300,-9999,-3539700,-0.806018356249983,-0.806018356249983,-0.791844000000033,-22453578.3349565,-22453578.3349565,-22058717.5778311
2008,6,26989200,-9999,-2656800,-0.604974876086944,-0.604974876086944,-0.594336000000025,-17125149.796505,-17125149.796505,-16823992.9156881
2008,7,27531900,-9999,-2114100,-0.481397691032599,-0.481397691032599,-0.47293200000002,-13759517.6664323,-13759517.6664323,-13517547.6123768
2008,8,26527500,-9999,-3118500,-0.710107705163029,-0.710107705163029,-0.697620000000029,-19934364.8938945,-19934364.8938945,-19583806.1411917
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,28674000,-9999,-972000,-0.221332271739126,-0.221332271739126,-0.217440000000009,-6453750.22459328,-6453750.22459328,-6340256.83561243
2008,11,28649700,-9999,-996300,-0.226865578532604,-0.226865578532604,-0.222876000000009,-6612321.92221862,-6612321.92221862,-6496039.94695327
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,29637900,-9999,-8100,-0.00184443559782605,-0.00184443559782605,-0.00181200000000008,-54672.6675988754,-54672.6675988754,-53711.2132328892
2009,3,30885300,-9999,1239300,0.282198646467385,0.282198646467385,0.277236000000012,8540328.71491023,8540328.71491023,8390141.48808326
2009,4,28228500,-9999,-1417500,-0.322776229619558,-0.322776229619558,-0.317100000000013,-9339322.45603835,-9339322.45603835,-9175084.40538037
