"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,21894300,-9999,0,0,0,0,0,0,0
2003,7,22898700,-9999,1004400,0.159109983246084,0.310102110204103,0.04933442662338,3563208.08184641,6944619.83298636,1104825.88252056
2003,8,22169700,-9999,275400,0.0436269308900554,0.0850279979591894,0.0135271814935074,961182.283570688,1873324.6547143,298028.922340912
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,23109300,-9999,1215000,0.192471753926715,0.375123520408189,0.059678741883121,4330434.68903469,8439928.83271047,1342715.95065849
2004,7,22761000,-9999,866700,0.137296517801057,0.267588111224508,0.0425708358766263,3065316.1164992,5974238.55358517,950447.042615824
2004,8,22007700,-9999,113400,0.0179640303664934,0.0350115285714309,0.00557001590909129,394327.992079475,768537.209052854,122267.283258409
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
