"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,9979200,-9999,0,0,0,0,0,0,0
2003,2,10400400,-9999,421200,0.0645828695652474,0.162897428571016,0.0534828387097576,658039.668475561,1659774.03317604,544940.627299703
2003,3,10173600,-9999,194400,0.0298074782608834,0.0751834285712383,0.0246843870968112,300347.415822099,757566.550460265,248725.900621017
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,9906300,-9999,-72900,-0.0111778043478313,-0.0281937857142144,-0.0092566451613042,-111137.865239071,-280323.135007596,-92036.3025232703
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,9849600,-9999,-129600,-0.0198716521739223,-0.0501222857141589,-0.0164562580645408,-197014.105593295,-496928.851402973,-163152.763324461
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,9946800,-9999,-32400,-0.00496791304348057,-0.0125305714285397,-0.0041140645161352,-49495.2958418325,-124842.02813024,-40988.4067124964
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,9979200,-9999,0,0,0,0,0,0,0
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,9946800,-9999,-32400,-0.00496791304348057,-0.0125305714285397,-0.0041140645161352,-49495.2958418325,-124842.02813024,-40988.4067124964
2004,3,9873900,-9999,-105300,-0.0161457173913118,-0.0407243571427541,-0.0133707096774394,-160270.519507787,-404250.471979773,-132724.395841595
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,9566100,-9999,-413100,-0.0633408913043772,-0.159764785713881,-0.0524543225807238,-618962.270050013,-1561209.07683982,-512579.566057618
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,10440900,-9999,461700,0.0707927608695981,0.178560642856691,0.0586254193549266,722736.036017807,1822957.73779403,598517.45678501
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,10,9938700,-9999,-40500,-0.00620989130435071,-0.0156632142856746,-0.005142580645169,-61843.9543897563,-155989.060420684,-51214.6682249744
2004,11,10408500,-9999,429300,0.0658248478261175,0.166030071428151,0.0545113548387914,670959.033162391,1692360.5580614,555639.506157667
2004,12,9922500,-9999,-56700,-0.008693847826091,-0.0219284999999445,-0.0071996129032366,-86511.0586074532,-218206.919032503,-71642.1711401092
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,9873900,-9999,-105300,-0.0161457173913118,-0.0407243571427541,-0.0133707096774394,-160270.519507787,-404250.471979773,-132724.395841595
2005,4,9857700,-9999,-121500,-0.0186296739130521,-0.0469896428570239,-0.015427741935507,-184776.333890833,-466061.509100132,-153018.33023817
2005,5,9687600,-9999,-291600,-0.0447112173913251,-0.112775142856857,-0.0370265806452168,-439647.174913449,-1108922.4550414,-364083.836834488
2005,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,7,9792900,-9999,-186300,-0.0285655000000133,-0.0720507857141034,-0.0236558709677774,-282395.782556444,-712287.130123101,-233859.662669887
2005,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,10,9809100,-9999,-170100,-0.026081543478273,-0.0657854999998335,-0.0215988387097098,-258051.525359349,-650883.588834621,-213699.518192787
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,9784800,-9999,-194400,-0.0298074782608834,-0.0751834285712383,-0.0246843870968112,-294552.75040853,-742950.660803238,-243927.179880096
2006,1,10457100,-9999,477900,0.0732767173913384,0.184825928570961,0.0606824516129942,748684.237725058,1888406.90972782,620005.871531201
2006,2,10027800,-9999,48600,0.00745186956522085,0.0187958571428096,0.0061710967742028,74544.7038836635,188024.172013115,61732.5058690483
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,10384200,-9999,405000,0.0620989130435071,0.156632142856746,0.05142580645169,632230.81547262,1594676.34060141,523567.611022599
2006,6,9574200,-9999,-405000,-0.0620989130435071,-0.156632142856746,-0.05142580645169,-607079.02842283,-1531235.96605692,-502738.729012531
2006,7,9363600,-9999,-615600,-0.0943903478261308,-0.238080857142255,-0.0781672258065688,-912732.663264341,-2302186.39740566,-755858.854570969
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,10003500,-9999,24300,0.00372593478261043,0.00939792857140479,0.0030855483871014,37227.109315098,93897.97048945,30828.7862792842
2006,11,9501300,-9999,-477900,-0.0732767173913384,-0.184825928570961,-0.0606824516129942,-713661.944748124,-1800070.14942268,-591002.953897774
2006,12,10376100,-9999,396900,0.060856934782637,0.153499499999612,0.0503972903226562,619341.330921953,1562165.18240971,512893.476721725
2007,1,9736200,-9999,-243000,-0.0372593478261043,-0.0939792857140479,-0.030855483871014,-367282.173183086,-926396.147682081,-304156.401868685
2007,2,10141200,-9999,162000,0.0248395652174028,0.0626528571426986,0.020570322580676,249888.294003616,630293.463223435,206939.32328525
2007,3,9728100,-9999,-251100,-0.0385013260869744,-0.0971119285711828,-0.0318840000000478,-379368.326338051,-956881.062389534,-314165.27549353
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,8513100,-9999,-1466100,-0.224798065217496,-0.567008357141422,-0.186161419355118,-2076335.75134989,-5237143.48745772,-1719470.36178934
2007,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,7,7986600,-9999,-1992600,-0.305526652174055,-0.770630142855193,-0.253014967742315,-2738871.15159431,-6908257.10881902,-2268134.02739153
2007,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,9,6156000,-9999,-3823200,-0.586213739130707,-1.47860742856769,-0.485459612903953,-4684444.53967867,-11815578.572678,-3879316.50369489
2007,10,10133100,-9999,153900,0.0235975869565327,0.0595202142855637,0.0195418064516422,237298.558234766,598538.361647122,196513.419139823
2007,11,6990300,-9999,-2988900,-0.458289978261082,-1.15594521428279,-0.379522451613472,-3868212.0879666,-9756794.74354225,-3203372.1107242
2007,12,10149300,-9999,170100,0.026081543478273,0.0657854999998335,0.0215988387097098,262488.049620395,662073.837870972,217373.525140492
2008,1,8942400,-9999,-1036800,-0.158973217391378,-0.400978285713271,-0.131650064516326,-1503260.63091387,-3791675.60835178,-1244891.19797734
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,9857700,-9999,-121500,-0.0186296739130521,-0.0469896428570239,-0.015427741935507,-184776.333890833,-466061.509100132,-153018.33023817
2008,4,8432100,-9999,-1547100,-0.237217847826197,-0.598334785712771,-0.196446580645456,-2181170.01512805,-5501567.04296952,-1806286.4797266
2008,5,9371700,-9999,-607500,-0.0931483695652607,-0.23494821428512,-0.077138709677535,-901104.31365741,-2272856.2009891,-746229.100571577
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,7832700,-9999,-2146500,-0.329124239130588,-0.830150357140756,-0.272556774193957,-2924043.434103,-7375317.31946538,-2421480.25349758
2008,9,9728100,-9999,-251100,-0.0385013260869744,-0.0971119285711828,-0.0318840000000478,-379368.326338051,-956881.062389534,-314165.27549353
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,11007900,-9999,1028700,0.157731239130508,0.397845642856136,0.130621548387293,1654497.47783783,4173140.44004701,1370134.56274971
2009,1,9080100,-9999,-899100,-0.137859586956586,-0.347723357141977,-0.114165290322752,-1313266.07694786,-3312452.17817744,-1087551.51713162
2009,2,10359900,-9999,380700,0.0583729782608967,0.147234214285342,0.0483402580645886,593592.255157776,1497218.26601685,491569.963609173
2009,3,7832700,-9999,-2146500,-0.329124239130588,-0.830150357140756,-0.272556774193957,-2924043.434103,-7375317.31946538,-2421480.25349758
2009,4,9444600,-9999,-534600,-0.0819705652174294,-0.206754428570905,-0.0678820645162308,-795989.405348613,-2007724.77553142,-659180.573231202
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,11283300,-9999,1304100,0.199958500000093,0.504355499998724,0.165591096774442,2124474.74394943,5358564.51072987,1759335.57673229
2009,7,8505000,-9999,-1474200,-0.226040043478366,-0.570140999998557,-0.187189935484152,-2086866.44569665,-5263705.06704843,-1728191.11747952
2009,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,9,10376100,-9999,396900,0.060856934782637,0.153499499999612,0.0503972903226562,619341.330921953,1562165.18240971,512893.476721725
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,8172900,-9999,-1806300,-0.276961152174042,-0.698579357141089,-0.229359096774537,-2509554.45003785,-6329851.39127506,-2078230.60183366
2009,12,7646400,-9999,-2332800,-0.357689739130601,-0.90220114285486,-0.296212645161734,-3143004.32593803,-7927602.56906253,-2602807.7501014
2010,1,10497600,-9999,518400,0.0794866086956891,0.200489142856635,0.0658250322581632,813728.748346506,2052468.73593994,673871.007811766
2010,2,10278900,-9999,299700,0.0459531956521953,0.115907785713992,0.0380550967742506,465445.236603593,1173992.9286783,385447.916530643
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,10376100,-9999,396900,0.060856934782637,0.153499499999612,0.0503972903226562,619341.330921953,1562165.18240971,512893.476721725
2010,6,9987300,-9999,8100,0.00124197826087014,0.00313264285713493,0.0010285161290338,12398.9791327364,31273.9559456692,10267.9333635343
2010,7,10303200,-9999,324000,0.0496791304348057,0.125305714285397,0.041140645161352,503784.569097334,1270696.26066714,417197.765210423
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,10,9363600,-9999,-615600,-0.0943903478261308,-0.238080857142255,-0.0781672258065688,-912732.663264341,-2302186.39740566,-755858.854570969
2010,11,10554300,-9999,575100,0.0881804565217801,0.22241764285658,0.0730246451613998,905208.316077502,2283207.72989425,749627.737098195
2010,12,11453400,-9999,1474200,0.226040043478366,0.570140999998557,0.187189935484152,2420400.61504915,6104978.5950573,2004399.87537082
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
