"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,39285000,-9999,0,0,0,0,0,0,0
2003,7,40670100,-9999,1385100,0.56860517647059,2.29629111044777,0.230911106628244,22730304.8260804,91795500.7618475,9230798.55510076
2003,8,38750400,-9999,-534600,-0.219461647058824,-0.886287797014929,-0.0891235850144099,-8562821.72589361,-34580640.8790855,-3477370.10214983
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,35874900,-9999,-3410100,-1.39989929411765,-5.65344185671644,-0.568500443804039,-52590086.7456194,-212383132.776297,-21356884.5846313
2004,6,41301900,106.88775,2016900,0.827968941176473,3.34372214328359,0.336238979827092,33358241.7187378,134716033.354416,13546813.9039086
2004,7,37883700,-9999,-1401300,-0.575255529411767,-2.32314831641792,-0.23361182132565,-22194640.752016,-89632241.0829692,-9013264.86170217
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
