"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,81153900,-9999,0,0,0,0,0,0,0
2003,6,79015500,-9999,-2138400,-0.721036219780698,-1.40555895652245,-0.0526124210524884,-57742253.8391731,-112560423.217196,-4213324.7792049
2003,7,77427900,-9999,-3726000,-1.25635098901182,-2.44908000000123,-0.0916731578944874,-99608033.7440341,-194171887.804887,-7268178.30752736
2003,8,81996300,-9999,842400,0.28404457142876,0.55370504347854,0.0207261052631015,23170861.3614338,45168343.5914061,1690726.59687938
2003,9,81210600,-9999,56700,0.0191183846153973,0.0372686086956709,0.00139502631578568,1552073.44789729,3025549.44678953,113251.372822846
2003,10,82012500,-9999,858600,0.289506967033159,0.564353217391588,0.0211246842104688,23618795.7915247,46041528.9222908,1723411.38329277
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,81461700,-9999,307800,0.103785516483585,0.202315304347928,0.00757299999997939,8438566.97829999,16449802.4803408,615743.601724998
2004,6,-9999,2079.894963,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,81761400,-9999,607500,0.204839835164971,0.399306521739331,0.0149467105262751,16685732.9297093,32526495.510347,1217521.09309328
