"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,41690700,-9999,0,0,0,0,0,0,0
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,44995500,-9999,3304800,0.456332603275861,5.140240428,0.147738368657534,19774076.7551478,222739966.492686,6401887.17734106
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,42792300,-9999,1101600,0.15211086775862,1.713413476,0.0492461228858447,6425209.13466445,72375104.2885524,2080171.14934252
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,46291500,-9999,4600800,0.635286565344826,7.15602098799999,0.205674983817352,27934209.305999,314657666.29019,9043742.39968908
2004,5,42994800,-9999,1304100,0.180072424331896,2.0283791885,0.0582987190045662,7624460.27230488,85883758.1449104,2468430.51414312
2004,6,43480800,-9999,1790100,0.247180160107758,2.7842968985,0.0800249496894977,10525577.4338547,118562641.076157,3407671.57133456
2004,7,40848300,-9999,-842400,-0.116320075344827,-1.310257364,-0.0376587998538813,-4800388.00776307,-54072727.5028244,-1554132.85857505
2004,8,39738600,-9999,-1952100,-0.269549405366379,-3.0362694685,-0.0872670265844749,-10973558.3577419,-123608806.174612,-3552706.07119207
