"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2004,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,5,26187300,-9999,-1279800,-0.0691089117744555,-0.434090352083299,-0.0512025200363232,-1853822.76775838,-11644324.2599823,-1373489.97361908
2005,6,26478900,-9999,-988200,-0.0533625774460986,-0.335183689583307,-0.0395361230660217,-1439268.29653028,-9040403.98758085,-1066348.20167977
2005,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,8,25822800,-9999,-1644300,-0.0887918296849017,-0.55772368020829,-0.0657855162492001,-2365478.36025849,-14858160.9503737,-1752573.58315679
2005,9,26065800,-9999,-1401300,-0.0756698844112709,-0.475301461458296,-0.0560635187739488,-2025182.83388146,-12720679.6753179,-1500449.97043871
2005,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,5,26349300,-9999,-1117800,-0.0603609482587017,-0.37914220624997,-0.0447211883861557,-1624087.6699838,-10201300.6770857,-1203280.14619133
2006,6,26098200,-9999,-1368900,-0.0739202917081202,-0.46431183229163,-0.0547672524439153,-1979565.76797268,-12434147.4800784,-1466652.46630762
2006,7,23951700,-9999,-3515400,-0.189830808291859,-1.19237476458324,-0.140644896808635,-4876629.72160261,-30631330.4388164,-3613075.71800575
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,26811000,-9999,-656100,-0.0354292522388032,-0.222539990624983,-0.0262493931831783,-961492.832007373,-6039376.85104632,-712366.245272519
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,5,26892000,-9999,-575100,-0.0310552704809262,-0.195065917708318,-0.0230087273580946,-844052.530420845,-5301704.95670594,-625355.189235623
2007,6,25255800,-9999,-2211300,-0.11940970199004,-0.750042190624941,-0.0884701770247863,-3146889.58279583,-19766400.1919363,-2331518.07455833
2007,7,26049600,-9999,-1417500,-0.0765446807628463,-0.480796276041629,-0.0567116519389656,-2047969.82470888,-12863810.4614527,-1517332.76202739
2007,8,24534900,-9999,-2932200,-0.158338139635145,-0.994561439583256,-0.117312102868032,-4114766.65044558,-25845878.0231113,-3048614.37482668
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,26284500,-9999,-1182600,-0.0638601336650032,-0.401121464583302,-0.0473137210462227,-1716153.70085121,-10779590.4334717,-1271491.50517696
2008,6,26754300,-9999,-712800,-0.038491039469317,-0.241771841666648,-0.028517859260737,-1043488.96562084,-6554415.06530588,-773116.857117577
2008,7,26041500,-9999,-1425600,-0.076982078938634,-0.483543683333296,-0.0570357185214739,-2059357.93357521,-12935342.0202693,-1525770.16695003
2008,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,9,26462700,-9999,-1004400,-0.054237373797674,-0.34067850416664,-0.0401842562310385,-1462420.8056437,-9185830.68544953,-1083501.80432425
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,6,25304400,-9999,-2162700,-0.116785312935314,-0.733557746874943,-0.086525777529736,-3080605.12686057,-19350050.953093,-2282408.18270823
2009,7,26454600,-9999,-1012500,-0.0546747719734616,-0.343425911458306,-0.0405083228135468,-1473991.69552299,-9258510.33750378,-1092074.63097815
2009,8,26114400,-9999,-1352700,-0.0730454953565448,-0.458817017708297,-0.0541191192788986,-1956735.69752776,-12290746.1000962,-1449737.75720032
2009,9,25847100,-9999,-1620000,-0.0874796351575386,-0.54948145833329,-0.0648133165016749,-2331594.44957164,-14645327.6363719,-1727469.12743168
2009,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,5,26033400,-9999,-1433700,-0.0774194771144217,-0.486291090624962,-0.0573597851039823,-2070742.45102254,-13006851.0204854,-1534204.9110045
2010,6,26851500,-9999,-615600,-0.0332422613598647,-0.20880295416665,-0.0246290602706365,-902817.221618663,-5670820.67329224,-668893.717064053
2010,7,26001000,-9999,-1466100,-0.0791690698175725,-0.497280719791628,-0.0586560514340158,-2116244.60080374,-13292661.3987985,-1567917.27423012
2010,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,9,26600400,-9999,-866700,-0.0468016048092832,-0.29397258020831,-0.0346751243283961,-1265168.69531636,-7946840.86745592,-937358.494121294
2010,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2010,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,5,26657100,-9999,-810000,-0.0437398175787693,-0.274740729166645,-0.0324066582508375,-1183647.12988419,-7434783.53458508,-876959.48796915
2011,6,27037800,-9999,-429300,-0.0231821033167477,-0.145612586458322,-0.0171755288729439,-631762.579258045,-3968258.7009646,-468070.402095608
2011,7,26138700,-9999,-1328400,-0.0717333008291817,-0.450574795833298,-0.0531469195313734,-1922463.67650598,-12075474.9680532,-1424345.75205951
2011,8,26203500,-9999,-1263600,-0.0682341154228801,-0.428595537499966,-0.0505543868713064,-1830913.77204542,-11500427.1306603,-1356516.78909213
2011,9,26616600,-9999,-850500,-0.0459268084577078,-0.288477765624977,-0.0340269911633793,-1241894.67423312,-7800650.92252683,-920114.863737856
2011,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2011,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,6,22113000,-9999,-5354100,-0.289120194195665,-1.81603621979152,-0.214208011038036,-7153332.84615891,-44931871.9399357,-5299876.07932965
2012,7,25207200,-9999,-2259900,-0.122034091044766,-0.76652663437494,-0.0904145765198365,-3213043.70072131,-20181930.7451558,-2380531.39949129
2012,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2012,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,5,27054000,-9999,-413100,-0.0223073069651724,-0.140117771874989,-0.0165273957079271,-608103.638297352,-3819650.97805525,-450541.586093822
2013,6,25434000,-9999,-2033100,-0.109786942122711,-0.689599230208279,-0.081340712209602,-2903209.87578635,-18235787.032283,-2150976.74117258
2013,7,26244000,-9999,-1223100,-0.0660471245439417,-0.414858501041634,-0.0489340539587646,-1773578.53905652,-11140290.1984488,-1314037.34121018
2013,8,26746200,-9999,-720900,-0.0389284376451047,-0.244519248958314,-0.0288419258432453,-1055188.43509859,-6627902.35796302,-781784.947888621
2013,9,26713800,-9999,-753300,-0.0406780303482555,-0.25550887812498,-0.0301381921732788,-1101950.64225915,-6921627.4716903,-816430.882654538
2013,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2013,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,6,26454600,-9999,-1012500,-0.0546747719734616,-0.343425911458306,-0.0405083228135468,-1473991.69552299,-9258510.33750378,-1092074.63097815
2014,7,26640900,-9999,-826200,-0.0446146139303447,-0.280235543749978,-0.0330547914158542,-1206956.85908678,-7581197.77113885,-894229.574357315
2014,8,26041500,-9999,-1425600,-0.076982078938634,-0.483543683333296,-0.0570357185214739,-2059357.93357521,-12935342.0202693,-1525770.16695003
2014,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2014,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,5,27199800,-9999,-267300,-0.0144341398009939,-0.0906644406249929,-0.0106941972227764,-394533.26642335,-2478162.07972167,-292308.140301298
2015,6,25984800,-9999,-1482300,-0.0800438661691479,-0.502775534374961,-0.0593041845990326,-2138974.11961157,-13435431.1888102,-1584757.48502626
2015,7,25515000,-9999,-1952100,-0.105412960364834,-0.662125157291615,-0.0781000463845183,-2791867.97732328,-17536420.7325619,-2068483.96794612
2015,8,26397900,-9999,-1069200,-0.0577365592039755,-0.362657762499972,-0.0427767888911055,-1554887.75773534,-9766638.7282751,-1152010.2042629
2015,9,25879500,-9999,-1587600,-0.0857300424543879,-0.538491829166625,-0.0635170501716414,-2286365.52508809,-14361233.4544596,-1693959.19575097
2015,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2015,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,5,26592300,-9999,-874800,-0.0472390029850709,-0.296719987499977,-0.0349991909109045,-1276800.34831885,-8019902.18787777,-945976.339933408
2016,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,7,26624700,-9999,-842400,-0.0454894102819201,-0.285730358333311,-0.033702924580871,-1230252.3067091,-7727522.30151654,-911489.07957901
2016,8,25814700,-9999,-1652400,-0.0892292278606894,-0.560471087499956,-0.0661095828317084,-2376765.79887931,-14929060.1742107,-1760936.40189177
2016,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2016,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,5,25385400,-9999,-2081700,-0.112411331177437,-0.706083673958278,-0.0832851117046523,-2969841.57455068,-18654317.3901465,-2200343.90386456
2017,6,26163000,-9999,-1304100,-0.0704211063018186,-0.442332573958299,-0.0521747197838483,-1888159.36398867,-11860001.0050538,-1398929.82227707
2017,7,26559900,-9999,-907200,-0.0489885956882216,-0.307709616666643,-0.036295457240938,-1323291.23689809,-8311923.08176615,-980421.255833025
2017,8,26811000,-9999,-656100,-0.0354292522388032,-0.222539990624983,-0.0262493931831783,-961492.832007373,-6039376.85104632,-712366.245272519
2017,9,26422200,-9999,-1044900,-0.0564243646766124,-0.354415540624972,-0.0418045891435803,-1520239.48395265,-9549004.25857757,-1126339.43493619
2017,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2017,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,5,27183600,-9999,-283500,-0.0153089361525693,-0.0961592552083258,-0.0113423303877931,-418320.16230545,-2627573.51948111,-309931.757599457
2018,6,23765400,-9999,-3701700,-0.199890966334976,-1.25556513229157,-0.148098428206327,-5115995.92007429,-32134849.3729666,-3790421.18993654
2018,7,26001000,-9999,-1466100,-0.0791690698175725,-0.497280719791628,-0.0586560514340158,-2116244.60080374,-13292661.3987985,-1567917.27423012
2018,8,25895700,-9999,-1571400,-0.0848552461028125,-0.532997014583292,-0.0628689170066247,-2263729.47805189,-14219050.7840135,-1677188.2378216
2018,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2018,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,5,20282400,503.598156,-7184700,-0.387972181923684,-2.43695026770814,-0.287447058684928,-9227587.09225442,-57960781.4232232,-6836682.86544651
2019,6,26551800,-9999,-915300,-0.0494259938640093,-0.310457023958309,-0.0366195238234463,-1334905.02679,-8384872.19952468,-989025.866936998
2019,7,26333100,-9999,-1134000,-0.061235744610277,-0.384637020833303,-0.0453693215511725,-1647125.6664026,-10346008.0920914,-1220348.90683223
2019,8,20825100,503.8619071,-6642000,-0.358666504145908,-2.25287397916649,-0.265734597656867,-8632962.65903805,-54225796.7020828,-6396127.96920949
2019,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2019,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,6,26786700,-9999,-680400,-0.0367414467661662,-0.230782212499982,-0.0272215929307035,-996655.425221723,-6260241.88967395,-738418.071836691
2020,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,8,25166700,-9999,-2300400,-0.124221081923705,-0.780263670833272,-0.0920349094323784,-3268072.52029635,-20527580.5181115,-2421302.03477581
2020,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2020,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
