"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,32173200,-9999,0,0,0,0,0,0,0
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,28090800,-9999,-4082400,-0.0114650052631528,-0.0508083254237396,-0.00421931915322175,-345199.014474805,-1529784.19641536,-127039.1753005
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,27969300,-9999,-4203900,-0.0118062256578895,-0.0523204779661128,-0.00434489412802002,-354738.505978386,-1572059.41370189,-130549.87226829
2003,9,28989900,-9999,-3183300,-0.00893997434210127,-0.0396183966101779,-0.00329006433971458,-273274.758656802,-1211044.61352079,-100569.811947528
2003,10,29054700,-9999,-3118500,-0.00875799013157504,-0.0388119152542455,-0.00322309101982217,-268000.674852362,-1187671.98000711,-98628.8583848387
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,30326400,-9999,-1846800,-0.00518654999999769,-0.0229847186440727,-0.00190873961693365,-162055.058739197,-718163.312793817,-59639.0492215737
2004,4,25523100,-9999,-6650100,-0.0186761296052548,-0.0827651491525599,-0.00687313695395845,-537574.872312041,-2382317.18391244,-197836.800156269
2004,5,25604100,-9999,-6569100,-0.018448649342097,-0.0817570474576444,-0.00678942030409294,-531804.58512441,-2356745.57513527,-195713.235213076
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
