"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,26551800,-9999,0,0,0,0,0,0,0
2003,7,26827200,-9999,275400,0.0248047688259122,0.0606041874782624,0.00836495139516649,662023.940509394,1617488.28571289,223255.379788608
2003,8,26673300,-9999,121500,0.010943280364373,0.0267371415345275,0.00369041973316168,291228.342929398,711542.897970461,98211.3943732633
2003,9,27475200,-9999,923400,0.0831689307692351,0.203202275662409,0.0280471899720288,2246574.52061506,5488937.40501271,757615.876304113
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,27151200,-9999,599400,0.0539868497975737,0.131903231570336,0.0182060706835976,1449597.79812263,3541726.08267675,488850.156554129
2004,5,28090800,-9999,1539000,0.138614884615392,0.338670459437349,0.046745316620048,3786638.05126526,9251693.65543411,1276973.93481985
2004,6,24551100,-9999,-2000700,-0.180199350000009,-0.440271597268553,-0.0607689116060624,-4603178.00558729,-11246702.7934967,-1552336.99415947
2004,7,24267600,-9999,-2284200,-0.205733670850213,-0.502658260849118,-0.0693798909834397,-5225869.76290382,-12768092.8240362,-1762328.31964533
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
