"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,25231500,-9999,0,0,0,0,0,0,0
2003,8,25296300,-9999,64800,0.00877292436368633,0.011390541935485,0.00682331980676393,221638.223076607,287769.433520985,172383.622012571
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,24705000,-9999,-526500,-0.0712800104549514,-0.0925481532258153,-0.0554394734299569,-1779704.14661695,-2310722.61362558,-1384200.98593996
2004,7,24931800,-9999,-299700,-0.0405747751820493,-0.0526812564516179,-0.0315578541062832,-1017676.25561416,-1321324.97509069,-791518.342566403
2004,8,25612200,-9999,380700,0.0515409306366572,0.0669194338709741,0.0400870038647381,1310253.56400218,1701199.91329941,1019076.27656583
2004,9,25417800,-9999,186300,0.0252221575455982,0.0327478080645193,0.0196170444444463,638740.871781301,829324.907444656,496793.664362982
