"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,513847800,-9999,0,0,0,0,0,0,0
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,441903600,-9999,-71944200,-2.67283072915068,-5.40936392296511,-0.983844758570878,-1276072893.41066,-2582558856.94741,-469710862.735921
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,435132000,-9999,-78715800,-2.92440542962017,-5.91850918749999,-1.07644712494841,-1386006899.18673,-2805046962.26079,-510176573.561483
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,556818300,188.2183,42970500,1.5964160119505,3.23087993822674,0.587626260326335,854384729.549695,1729132294.81876,314491272.792859
2003,11,540027000,188.791,26179200,0.972595014255237,1.96837020930232,0.358003406856685,512443972.176444,1037101192.15556,188625980.159708
2003,12,521599500,-9999,7751700,0.287986828169017,0.582837342296511,0.106005340458492,149096199.112982,301745857.579714,54880959.1345721
2004,1,548556300,-9999,34708500,1.28947080324372,2.6096739934593,0.474642511875277,684847655.304308,1386017512.79159,252086212.846258
2004,2,494804700,-9999,-19043100,-0.707478613401628,-1.43181880014535,-0.260416463341605,-356778837.582752,-722060903.988045,-131327055.430981
2004,3,394704900,-9999,-119142900,-4.42633046555702,-8.95815513880812,-1.62929211369275,-2004989254.42134,-4057764085.28715,-738018366.610212
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
