"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,18484200,-9999,0,0,0,0,0,0,0
2003,8,18459900,-9999,-24300,-0.0143629337837846,-0.0346345542857145,-0.00661906666666331,-265312.811870122,-639771.172362114,-122267.721603706
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,-9999,145.8955,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,19172700,-9999,688500,0.406949790540563,0.981312371428576,0.187540222222127,7661806.85121319,18475561.4214828,3530894.94797593
2004,6,18492300,145.7768571,8100,0.00478764459459486,0.0115448514285715,0.00220635555555444,88515.1694680973,213444.097717217,40791.6527737384
2004,7,18856800,-9999,372600,0.220231651351364,0.531063165714288,0.101492355555504,4111766.81126326,9915050.2939499,1894881.57859862
2004,8,18500400,-9999,16200,0.00957528918918972,0.023089702857143,0.00441271111110887,177069.114611124,426981.698491575,81601.1750706024
2004,9,18751500,-9999,267300,0.15799227162163,0.380980097142859,0.0728097333332964,2941451.15041584,7092969.38087051,1355549.05108013
