"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,52528500,-9999,0,0,0,0,0,0,0
2003,2,52196400,-9999,-332100,-0.0155366997816487,-0.0695577048462123,-0.00278571145319817,-813538.301946192,-3642205.73758536,-145866.432202272
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,5,52236900,-9999,-291600,-0.0136419802960818,-0.0610750579137474,-0.00244599054427157,-714602.838569039,-3199272.30531684,-128127.423446838
2003,6,51329700,-9999,-1198800,-0.0560836967727805,-0.251086349200961,-0.0100557389042276,-2912311.22515446,-13038398.5960054,-522173.875353694
2003,7,51370200,-9999,-1158300,-0.0541889772872136,-0.242603702268496,-0.00971601799530095,-2815023.83291729,-12602843.5676149,-504730.36375756
2003,8,51856200,-9999,-672300,-0.0314523434604107,-0.140811939078918,-0.00563936708818167,-1641560.3689957,-7349255.19824426,-294329.785945203
2003,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,10,51524100,-9999,-1004400,-0.0469890432420594,-0.21036964392513,-0.00842507854137984,-2444628.09520227,-10944584.2356873,-438318.856599053
2003,11,45513900,-9999,-7014600,-0.328165414900189,-1.46919444870292,-0.0588396614260883,-16073320.1092183,-71960150.5962198,-2881926.82799066
2003,12,45732600,-9999,-6795900,-0.317933929678128,-1.42338815526761,-0.0570051685178846,-15607801.0740866,-69876024.8744736,-2798459.82881624
2004,1,45813600,-9999,-6714900,-0.314144490706994,-1.40642286140268,-0.0563257267000314,-15434797.4915606,-69101488.949869,-2767440.49600681
2004,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,3,44728200,-9999,-7800300,-0.364922972920187,-1.63375779919274,-0.0654302470592644,-17726546.4278499,-79361634.1758405,-3178348.30457608
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,6,44979300,-9999,-7549200,-0.353175712109672,-1.58116538821146,-0.0633239774239195,-17201465.7674362,-77010851.4413598,-3084201.97812811
2004,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,8,43926300,-9999,-8602200,-0.402438418734412,-1.80171420845555,-0.0721567210560112,-19382778.7942494,-86776575.811955,-3475308.76188544
2004,9,43634700,-9999,-8893800,-0.416080399030493,-1.86278926636929,-0.0746027116002828,-19977229.2539319,-89437926.6909321,-3581893.0093234
2004,10,43578000,-9999,-8950500,-0.418733006310287,-1.87466497207475,-0.0750783208727801,-20092331.5668679,-89953239.0045402,-3602530.71462386
2004,11,43594200,-9999,-8934300,-0.41797511851606,-1.87127191330176,-0.0749424325092094,-20059461.325626,-89806079.1462268,-3596637.12018078
2004,12,43731900,-9999,-8796600,-0.411533072265133,-1.84243091373138,-0.073787381418859,-19779543.2619127,-88552887.7780127,-3546448.15038654
2005,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2005,4,43974900,-9999,-8553600,-0.400164755351731,-1.79153503213659,-0.0717490559652993,-19283297.7917335,-86331200.0044764,-3457471.93862318
2005,5,43853400,-9999,-8675100,-0.405848913808432,-1.81698297293398,-0.0727682186920791,-19531782.941307,-87443666.4185545,-3502025.02498288
2005,6,45068400,-9999,-7460100,-0.349007329241425,-1.56250356496004,-0.0625765914242809,-17014407.7494487,-76173393.8997228,-3050662.70206282
2005,7,42565500,-9999,-9963000,-0.46610099344946,-2.08673114538637,-0.0835713435959452,-22121048.1226062,-99035789.9570501,-3966277.1359384
2005,8,42622200,-9999,-9906300,-0.463448386169666,-2.07485543968092,-0.083095734323448,-22008778.7466884,-98533160.6842243,-3946147.37281411
2005,9,42727500,-9999,-9801000,-0.458522115507192,-2.05280055765651,-0.0822124599602388,-21799856.2660258,-97597816.084026,-3908687.82507284
2005,10,45586800,-9999,-6941700,-0.324754919826168,-1.45392568422449,-0.0582281637900204,-15918405.1574307,-71266597.3549174,-2854150.76476415
2005,11,41998500,-9999,-10530000,-0.492627066247397,-2.20548820244088,-0.0883274363209177,-23234974.4086277,-104022830.764457,-4166002.76986316
2005,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,1,45837900,-9999,-6690600,-0.313007659015654,-1.4013332732432,-0.0561218941546754,-15382834.3605366,-68868850.3469837,-2758123.56955062
2006,2,48745800,-9999,-3782700,-0.176966799951949,-0.792279223492223,-0.0317299328937451,-8959010.06336411,-40109430.3461915,-1606339.65343847
2006,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,4,47117700,-9999,-5410800,-0.253134523271739,-1.13328163017731,-0.0453867134325946,-12605744.3654208,-56435836.3268639,-2260194.69696639
2006,5,41820300,-9999,-10708200,-0.500963831983891,-2.24281184894372,-0.0898222083201948,-23581767.1071213,-105575419.441825,-4228182.28067666
2006,6,41585400,-9999,-10943100,-0.511953205000179,-2.29201120115202,-0.0917925895919691,-24036487.1210276,-107611198.015104,-4309713.02842486
2006,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2006,11,45829800,-9999,-6698700,-0.313386602912767,-1.4030298026297,-0.0561898383364607,-15400158.5859599,-68946410.7926137,-2761229.78218637
2006,12,44023500,-9999,-8505000,-0.397891091969051,-1.78135585581763,-0.0713413908745874,-19183700.9084114,-85885305.3993747,-3439614.33807271
2007,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,3,41779800,-9999,-10748700,-0.502858551469458,-2.25129449587619,-0.0901619292291214,-23660363.2205116,-105927293.735213,-4242274.46861394
2007,4,41115600,-9999,-11412900,-0.533931951032755,-2.39040990556861,-0.0957333521355177,-24937667.5658107,-111645777.061643,-4471293.59068788
2007,5,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,6,41561100,-9999,-10967400,-0.513090036691519,-2.2971007893115,-0.0919964221373251,-24083370.1519637,-107821093.042618,-4318119.09908818
2007,7,41245200,-9999,-11283300,-0.527868848678941,-2.36326543538472,-0.0946462452269526,-24690167.5544903,-110537721.105178,-4426917.13842379
2007,8,40905000,-9999,-11623500,-0.543784492357703,-2.43451966961743,-0.0974999008619361,-25338062.2013442,-113438341.265872,-4543083.86389134
2007,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2007,11,39868200,-9999,-12660300,-0.592289311188216,-2.65167543108853,-0.106196756130457,-27276761.4331256,-122117885.238854,-4890690.28804708
2007,12,40726800,-9999,-11801700,-0.552121258094198,-2.47184331612027,-0.0989946728612132,-25675121.6805094,-114947354.383001,-4603518.2202679
2008,1,40880700,-9999,-11647800,-0.544921324049043,-2.43960925777691,-0.0977037334072921,-25384118.6153245,-113644535.5346,-4551341.72313568
2008,2,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,3,40030200,-9999,-12498300,-0.584710433245948,-2.61774484335867,-0.104837872494751,-26977407.8456536,-120777681.155962,-4837016.55238271
2008,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,5,40548600,-9999,-11979900,-0.560458023830692,-2.50916696262312,-0.10048944486049,-26010587.6130694,-116449233.202242,-4663666.85566819
2008,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,7,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,8,40184100,-9999,-12344400,-0.577510499200794,-2.5855107850153,-0.10354693304083,-26691795.6225553,-119498997.072859,-4785806.62670738
2008,9,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,10,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,11,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2008,12,40751100,-9999,-11777400,-0.550984426402857,-2.4667537279608,-0.0987908403158572,-25629252.8120172,-114741999.754215,-4595293.98770243
2009,1,40167900,-9999,-12360600,-0.578268386995021,-2.58890384378829,-0.1036828214044,-26721916.2922132,-119633847.116902,-4791207.22629566
2009,2,40354200,-9999,-12174300,-0.569552677361413,-2.54988366789895,-0.102120105223338,-26374730.5206109,-118079498.653759,-4728957.23794985
2009,3,40313700,-9999,-12214800,-0.57144739684698,-2.55836631483142,-0.102459826132265,-26450354.348361,-118418066.043482,-4742516.49867181
2009,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,5,39422700,-9999,-13105800,-0.613131225529452,-2.74498454734564,-0.10993368612865,-28093143.7503495,-125772823.614518,-5037066.64874404
2009,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,7,39568500,-9999,-12960000,-0.606310235381411,-2.71444701838877,-0.108710690856514,-27827069.7618215,-124581612.081735,-4989359.90486294
2009,8,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2009,9,37940400,-9999,-14588100,-0.682477958701201,-3.05544942507386,-0.122367471395364,-30736849.5367605,-137608677.391432,-5511079.89425904
2009,10,38215800,-9999,-14312700,-0.669593866199346,-2.9977674259331,-0.120057369214663,-30254153.8179141,-135447651.767335,-5424533.13649853
2009,11,38823300,-9999,-13705200,-0.641173073915842,-2.87052772194613,-0.114961555580764,-29175669.9128537,-130619286.271196,-5231162.27855318
