"Year","Month","Area","Level","AreaChange","LevelChange_Mean","LevelChange_Max","LevelChange_Min","VolumeChange_Mean","VolumeChange_Max","VolumeChange_Min"
2003,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,2,37924200,-9999,0,0,0,0,0,0,0
2003,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,4,39001500,-9999,1077300,0.598072845454559,0.598072845454559,0.370019300000012,23002834.1816147,23002834.1816147,14231531.6045295
2003,5,37154700,-9999,-769500,-0.427194889610399,-0.427194889610399,-0.264299500000008,-16036380.4256472,-16036380.4256472,-9921484.15486404
2003,6,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2003,7,36045000,-9999,-1879200,-1.04325488831171,-1.04325488831171,-0.64544720000002,-38580213.5355311,-38580213.5355311,-23869038.219614
2003,8,37073700,-9999,-850500,-0.472162772727283,-0.472162772727283,-0.292120500000009,-17705228.6956898,-17705228.6956898,-10953977.2255335
2003,9,32764500,-9999,-5159700,-2.86445415454552,-2.86445415454552,-1.77219770000006,-101152250.166589,-101152250.166589,-62581481.6447994
2003,10,37616400,-9999,-307800,-0.17087795584416,-0.17087795584416,-0.105719800000003,-6454093.79636323,-6454093.79636323,-3993057.51266747
2003,11,38888100,-9999,963900,0.535117809090921,0.535117809090921,0.33106990000001,20551275.4342946,20551275.4342946,12714786.514886
2003,12,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,1,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,2,37284300,-9999,-639900,-0.355246276623385,-0.355246276623385,-0.219785900000007,-13358608.6168648,-13358608.6168648,-8264784.20973885
2004,3,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,4,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-9999
2004,5,36936000,-9999,-988200,-0.548608174025986,-0.548608174025986,-0.339416200000011,-20533862.4131954,-20533862.4131954,-12704013.3224112
2004,6,36441900,-9999,-1482300,-0.82291226103898,-0.82291226103898,-0.509124300000016,-30596361.4063153,-30596361.4063153,-18929540.6339801
2004,7,37494900,-9999,-429300,-0.238329780519486,-0.238329780519486,-0.147451300000005,-8987260.2415551,-8987260.2415551,-5560292.14295907
